term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.0
x$@%adult$@%x,3.1354942159291497,0.0
x$@%ask$@%x,10.556269114316727,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%boy$@%x,20.970395971396943,1.497885426528353
x$@%confusion$@%x,2.7460294491674264,0.0
x$@%dad$@%x,5.486869473092628,0.0
x$@%express$@%x,1.9753240342616067,0.0
x$@%father$@%x,1.8105688011855512,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%man$@%x,0.9259779044927021,0.46298895224635106
x$@%pose$@%x,3.5409593240373143,0.0
x$@%question$@%x,13.71676861486732,1.1430640512389434
x$@%request$@%x,2.5690987410083483,0.0
x$@%response$@%x,2.4188165379590103,0.0
x$@%the$@%x,0.13305689986651817,0.01663211248331477
x$@%to$@%x,0.012500162764231468,0.0
0.14475237476238956
