term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.0,0.20113088875145088
x$@%.$@%enjoy,6.270988431858299,0.0
x$@%.$@%listen,10.622877972111944,0.0
x$@%.$@%read,25.95761808883419,0.0
x$@%.$@%tell,0.0,1.488668771423429
x$@%a$@%book,9.00588846991388,0.0
x$@%a$@%dad,6.180016653652572,0.0
x$@%a$@%daughter,4.570578741218473,0.0
x$@%a$@%father,8.776514368849035,0.0
x$@%a$@%girl,5.492058898334853,0.0
x$@%a$@%man,1.1561361328062965,0.0
x$@%a$@%story,13.158579583025633,0.0
x$@%as$@%read,5.486869473092628,0.0
x$@%be$@%enjoy,9.141157482436945,0.0
x$@%be$@%listen,10.162808729968926,0.0
x$@%be$@%read,34.719664525503624,0.0
x$@%be$@%tell,0.0,2.248191020928247
x$@%bed$@%story,6.180016653652572,0.0
x$@%book$@%girl,6.180016653652572,0.0
x$@%book$@%read,8.46821300919452,0.0
x$@%dad$@%read,12.360033307305144,0.0
x$@%daughter$@%listen,6.180016653652572,0.0
x$@%daughter$@%read,30.90008326826286,0.0
x$@%enjoy$@%VROOT,6.177948400588513,0.0
x$@%father$@%listen,6.180016653652572,0.0
x$@%father$@%read,24.72006661461029,0.0
x$@%father$@%tell,0.0,5.486869473092628
x$@%girl$@%enjoy,12.360033307305144,0.0
x$@%girl$@%father,0.0,5.486869473092628
x$@%girl$@%listen,12.360033307305144,0.0
x$@%girl$@%read,18.540049960957717,0.0
x$@%girl$@%sleep,0.0,5.486869473092628
x$@%he$@%daughter,23.96861146266341,0.0
x$@%he$@%read,3.6951100038645723,0.0
x$@%listen$@%VROOT,10.415899357651089,0.0
x$@%little$@%girl,4.388257184424518,4.388257184424518
x$@%make$@%story,0.0,6.180016653652572
x$@%man$@%listen,6.180016653652572,0.0
x$@%man$@%read,27.43434736546314,0.0
x$@%read$@%VROOT,25.63030929129632,0.0
x$@%read$@%listen,6.180016653652572,0.0
x$@%read$@%man,6.180016653652572,0.0
x$@%read$@%story,10.973738946185255,0.0
x$@%she$@%father,6.943932905100725,0.0
x$@%she$@%read,5.486869473092628,0.0
x$@%sleep$@%make,0.0,6.180016653652572
x$@%story$@%listen,6.180016653652572,0.0
x$@%story$@%read,23.96861146266341,0.0
x$@%story$@%tell,0.0,3.982792076316353
x$@%tell$@%VROOT,0.0,1.452628834940232
x$@%the$@%dad,6.180016653652572,0.0
x$@%the$@%father,3.782121380854202,0.0
x$@%the$@%girl,12.332222934741324,0.0
x$@%the$@%man,5.747893661300686,0.0
x$@%the$@%sleep,0.0,5.486869473092628
x$@%the$@%story,5.249337184326318,2.624668592163159
x$@%time$@%story,6.180016653652572,0.0
x$@%to$@%WORDERASED,0.5366918058637525,0.0
x$@%to$@%make,0.0,1.0862664528458104
0.9775173273888483
