term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09979267489988863,0.0
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%boy$@%x,0.0,1.497885426528353
x$@%build$@%x,0.0,1.7611760458559749
x$@%dig$@%x,3.782121380854202,0.0
x$@%digging$@%x,4.570578741218473,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%ground$@%x,3.751903120896806,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%hole$@%x,2.961140828784372,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%man$@%x,5.092878474709861,0.0
x$@%move$@%x,1.044218216602311,0.0
x$@%nice$@%x,2.624668592163159,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%plant$@%x,18.143949185795414,0.0
x$@%prepare$@%x,1.990361911626147,0.0
x$@%put$@%x,0.9489080367979861,0.0
x$@%sapling$@%x,10.162808729968926,0.0
x$@%shovel$@%x,4.570578741218473,0.0
x$@%small$@%x,1.1111124514323412,0.0
x$@%spring$@%x,2.0691427894792613,0.0
x$@%the$@%x,0.13305689986651817,0.0
x$@%this$@%x,0.0,0.09097177820572679
x$@%to$@%x,0.012500162764231468,0.0
x$@%transplant$@%x,5.081404364984463,0.0
x$@%tree$@%x,26.106895802704784,2.373354163882253
x$@%up$@%x,0.7679178057744016,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%yard$@%x,2.7460294491674264,0.0
0.4758777537950517
