term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%fashion$@%camera,6.180016653652572,0.0
amod$@%old$@%camera,6.180016653652572,0.0
aux$@%be$@%focus,6.180016653652572,0.0
aux$@%be$@%snap,6.180016653652572,0.0
aux$@%be$@%take,22.50176658932879,0.0
aux$@%be$@%try,0.0,2.9219201156310906
aux$@%be$@%use,6.270988431858299,0.0
aux$@%to$@%take,1.488668771423429,1.488668771423429
det$@%a$@%camera,5.486869473092628,0.0
det$@%a$@%photo,10.973738946185255,0.0
det$@%a$@%picture,29.611408287843723,2.961140828784372
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%photographer,4.793722292532682,0.0
det$@%the$@%woman,17.437960396770457,2.4911371995386364
dobj$@%camera$@%focus,6.180016653652572,0.0
dobj$@%camera$@%use,12.360033307305144,0.0
dobj$@%photo$@%snap,6.180016653652572,0.0
dobj$@%photo$@%take,6.180016653652572,0.0
dobj$@%picture$@%snap,6.180016653652572,0.0
dobj$@%picture$@%take,39.49431465982066,4.388257184424518
erased$@%of$@%WORDERASED,0.0,0.02515855963615493
nsubj$@%girl$@%snap,6.180016653652572,0.0
nsubj$@%photographer$@%take,6.180016653652572,0.0
nsubj$@%she$@%focus,6.180016653652572,0.0
nsubj$@%she$@%snap,5.486869473092628,0.0
nsubj$@%she$@%take,10.04040992878907,0.0
nsubj$@%woman$@%take,27.43434736546314,0.0
nsubj$@%woman$@%use,12.360033307305144,0.0
poss$@%she$@%camera,12.360033307305144,0.0
prep_of$@%something$@%picture,0.0,6.180016653652572
punct$@%.$@%focus,4.388257184424518,0.0
punct$@%.$@%snap,7.965584152632706,0.0
punct$@%.$@%take,7.368520391488328,0.0
punct$@%.$@%try,0.0,1.990361911626147
punct$@%.$@%use,2.977337542846858,0.0
root$@%focus$@%VROOT,4.388257184424518,0.0
root$@%snap$@%VROOT,7.965584152632706,0.0
root$@%take$@%VROOT,7.036685569213378,0.0
root$@%try$@%VROOT,0.0,1.9173367766112572
root$@%use$@%VROOT,2.905257669880464,0.0
xcomp$@%take$@%try,0.0,4.793722292532682
xcomp$@%take$@%use,6.180016653652572,0.0
xsubj$@%woman$@%take,0.0,6.180016653652572
0.6662646395527755
