term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%ask,4.438608863580469,0.0
x$@%.$@%explain,2.3958270197343117,0.0
x$@%.$@%get,2.7519912178386323,0.0
x$@%.$@%give,6.336316045495883,0.0
x$@%.$@%guide,0.0,3.982792076316353
x$@%.$@%listen,3.5409593240373143,0.0
x$@%.$@%point,2.3088156427446815,0.0
x$@%a$@%boyfriend,6.180016653652572,0.0
x$@%a$@%hiker,6.180016653652572,0.0
x$@%a$@%map,4.793722292532682,0.0
x$@%ask$@%VROOT,4.227996087560724,0.0
x$@%be$@%ask,7.549365022568779,0.0
x$@%be$@%explain,3.5409593240373143,0.0
x$@%be$@%get,4.746708327764506,0.0
x$@%be$@%give,12.161557780135794,0.0
x$@%be$@%guide,0.0,4.100575111972737
x$@%be$@%listen,5.081404364984463,0.0
x$@%be$@%point,3.1354942159291497,0.0
x$@%boyfriend$@%explain,6.180016653652572,0.0
x$@%direction$@%ask,5.486869473092628,0.0
x$@%direction$@%get,12.360033307305144,0.0
x$@%direction$@%give,32.921216838555765,0.0
x$@%direction$@%listen,6.180016653652572,0.0
x$@%direction$@%man,12.360033307305144,0.0
x$@%direction$@%point,6.180016653652572,0.0
x$@%explain$@%VROOT,2.3513752571634776,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%get$@%VROOT,2.7034058327005432,0.0
x$@%girl$@%ask,10.162808729968926,0.0
x$@%girlfriend$@%use,6.180016653652572,0.0
x$@%give$@%VROOT,6.408173191776177,0.0
x$@%go$@%think,3.4719664525503626,0.0
x$@%go$@%want,0.0,3.5409593240373143
x$@%guide$@%VROOT,0.0,3.877431560658527
x$@%he$@%girlfriend,6.180016653652572,0.0
x$@%he$@%point,3.4719664525503626,0.0
x$@%he$@%think,2.2097247401004507,0.0
x$@%hiker$@%get,6.180016653652572,0.0
x$@%how$@%use,4.23410650459726,0.0
x$@%impatiently$@%explain,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%listen$@%VROOT,3.4719664525503626,0.0
x$@%man$@%ask,9.141157482436945,0.0
x$@%man$@%give,21.1705325229863,0.0
x$@%man$@%guide,0.0,6.180016653652572
x$@%map$@%use,6.180016653652572,0.0
x$@%point$@%VROOT,2.3088156427446815,0.0
x$@%she$@%get,3.044522437723423,0.0
x$@%she$@%go,3.044522437723423,3.044522437723423
x$@%should$@%go,3.982792076316353,0.0
x$@%the$@%direction,5.625441647332197,0.0
x$@%the$@%girl,4.9328891738965295,0.0
x$@%the$@%man,8.04705112582096,1.1495787322601372
x$@%the$@%woman,12.455685997693182,2.4911371995386364
x$@%think$@%direction,6.180016653652572,0.0
x$@%to$@%WORDERASED,0.14637049250829615,0.04879016416943205
x$@%to$@%go,0.0,1.725669357399065
x$@%to$@%use,2.1369653858180224,0.0
x$@%use$@%explain,6.180016653652572,0.0
x$@%want$@%guide,0.0,6.180016653652572
x$@%where$@%want,0.0,6.180016653652572
x$@%woman$@%ask,6.180016653652572,0.0
x$@%woman$@%give,16.460608419277882,0.0
x$@%woman$@%guide,0.0,6.180016653652572
x$@%woman$@%listen,5.486869473092628,0.0
0.9465513802390028
