term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%now$@%plant,6.180016653652572,0.0
aux$@%be$@%do,2.1726834684201015,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%make,0.0,2.847812143477369
aux$@%be$@%move,3.289644895756408,0.0
aux$@%be$@%plant,55.62014988287315,0.0
aux$@%be$@%put,4.388257184424518,0.0
aux$@%to$@%help,2.542430493926187,0.0
conj_and$@%plant$@%dig,6.180016653652572,0.0
cop$@%be$@%landscaping,6.180016653652572,0.0
det$@%a$@%hole,4.23410650459726,0.0
det$@%a$@%plant,3.6951100038645723,0.0
det$@%a$@%tree,37.82121380854202,3.782121380854202
det$@%the$@%ground,2.5964977151964628,0.0
det$@%the$@%man,11.561361328062965,0.0
det$@%the$@%reversal,6.180016653652572,0.0
det$@%the$@%tree,3.4719664525503626,0.0
dobj$@%hole$@%dig,5.486869473092628,0.0
dobj$@%part$@%do,5.081404364984463,0.0
dobj$@%plant$@%put,6.180016653652572,0.0
dobj$@%reversal$@%help,6.180016653652572,0.0
dobj$@%tree$@%hold,6.180016653652572,0.0
dobj$@%tree$@%make,0.0,6.180016653652572
dobj$@%tree$@%move,6.180016653652572,0.0
dobj$@%tree$@%plant,49.38182525783365,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
infmod$@%help$@%part,6.180016653652572,0.0
nsubj$@%he$@%do,1.9033505346365174,0.0
nsubj$@%he$@%hold,3.782121380854202,0.0
nsubj$@%he$@%make,0.0,2.1546649629174235
nsubj$@%he$@%plant,5.486869473092628,0.0
nsubj$@%he$@%put,3.289644895756408,0.0
nsubj$@%man$@%landscaping,6.180016653652572,0.0
nsubj$@%man$@%move,5.081404364984463,0.0
nsubj$@%man$@%plant,49.44013322922058,0.0
poss$@%he$@%part,3.982792076316353,0.0
prep_in$@%ground$@%plant,6.180016653652572,0.0
prep_of$@%desertification$@%reversal,6.180016653652572,0.0
punct$@%.$@%dig,4.570578741218473,0.0
punct$@%.$@%do,1.0501179387294992,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%landscaping,6.180016653652572,0.0
punct$@%.$@%make,0.0,0.6746851177202099
punct$@%.$@%move,1.990361911626147,0.0
punct$@%.$@%plant,35.10605747539614,0.0
punct$@%.$@%put,1.9459101490553132,0.0
root$@%dig$@%VROOT,4.570578741218473,0.0
root$@%do$@%VROOT,0.9173264647476871,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%landscaping$@%VROOT,6.180016653652572,0.0
root$@%make$@%VROOT,0.0,0.6545637145207889
root$@%move$@%VROOT,1.9753240342616067,0.0
root$@%plant$@%VROOT,35.10605747539614,0.0
root$@%put$@%VROOT,1.9315214116032138,0.0
0.844945298479139
