term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%woman$@%cut,6.180016653652572,0.0
aux$@%be$@%cut,40.651234919875705,0.0
aux$@%be$@%do,0.0,2.1726834684201015
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%use,12.541976863716599,0.0
aux$@%to$@%cut,11.346364142562607,0.0
auxpass$@%be$@%cut,3.4074279314127915,0.0
conj_and$@%craft$@%art,5.486869473092628,0.0
det$@%a$@%class,3.877431560658527,0.0
det$@%a$@%piece,5.625441647332197,0.0
det$@%a$@%woman,0.0,2.373354163882253
det$@%some$@%paper,6.180016653652572,0.0
det$@%the$@%lady,11.085330011593717,0.0
det$@%the$@%paper,6.471155348972265,0.0
det$@%the$@%teacher,3.5409593240373143,0.0
det$@%the$@%woman,17.437960396770457,0.0
dobj$@%art$@%do,5.486869473092628,0.0
dobj$@%class$@%give,5.081404364984463,0.0
dobj$@%handcraft$@%do,0.0,6.180016653652572
dobj$@%paper$@%cut,43.260116575568006,0.0
dobj$@%piece$@%cut,12.360033307305144,0.0
dobj$@%scissors$@%use,24.72006661461029,0.0
dobj$@%shape$@%cut,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%of$@%WORDERASED,0.0754756789084648,0.0
erased$@%out$@%WORDERASED,0.981519622386747,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
nn$@%art$@%class,6.180016653652572,0.0
nsubj$@%lady$@%cut,18.540049960957717,0.0
nsubj$@%she$@%cut,4.793722292532682,0.0
nsubj$@%she$@%do,3.184284380098582,0.0
nsubj$@%she$@%use,4.570578741218473,0.0
nsubj$@%teacher$@%give,5.486869473092628,0.0
nsubj$@%woman$@%cut,18.540049960957717,0.0
nsubj$@%woman$@%do,0.0,5.486869473092628
nsubj$@%woman$@%use,18.540049960957717,0.0
nsubjpass$@%paper$@%cut,6.180016653652572,0.0
prep_of$@%paper$@%piece,10.973738946185255,0.0
prep_out_of$@%paper$@%cut,6.180016653652572,0.0
prep_with$@%scissors$@%cut,6.180016653652572,0.0
punct$@%.$@%cut,23.07343830118595,0.0
punct$@%.$@%do,1.0501179387294992,1.0501179387294992
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%use,5.954675085693716,0.0
root$@%cut$@%VROOT,23.07343830118595,0.0
root$@%do$@%VROOT,0.9173264647476871,0.9173264647476871
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%use$@%VROOT,5.810515339760928,0.0
xcomp$@%cut$@%use,16.460608419277882,0.0
0.9975975305567037
