term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.1164247873832034,0.0
x$@%about$@%x,1.4874966546885156,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%be$@%x,0.07468890384260514,0.004149383546811397
x$@%by$@%x,0.6278865369160115,0.0
x$@%catch$@%x,11.851944205569641,0.0
x$@%close$@%x,1.3124822031969903,0.0
x$@%death$@%x,1.7611760458559749,0.0
x$@%devour$@%x,5.081404364984463,0.0
x$@%eat$@%x,9.865778347793059,0.0
x$@%embrace$@%x,3.3468033095963565,0.0
x$@%end$@%x,0.8668106746107854,0.0
x$@%enough$@%x,1.1237708483042645,0.0
x$@%fly$@%x,36.635205530538066,0.0
x$@%frog$@%x,60.97685237981356,5.081404364984463
x$@%get$@%x,1.2233442997829518,0.0
x$@%he$@%x,0.27952388475031725,0.0
x$@%hunting$@%x,0.0,3.4719664525503626
x$@%meet$@%x,1.4178427188548166,0.0
x$@%sweet$@%x,2.961140828784372,0.0
x$@%the$@%x,0.09979267489988863,0.008316056241657386
x$@%to$@%x,0.08750113934962028,0.0
x$@%tongue$@%x,3.615067296191036,0.0
x$@%try$@%x,1.0620228412358175,0.0
x$@%welcome$@%x,2.5964977151964628,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.3135379385371404
