term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%accept,2.9219201156310906,0.0
x$@%.$@%deliver,20.502875559863686,0.0
x$@%.$@%get,4.127986826757948,0.0
x$@%.$@%give,3.1681580227479413,1.0560526742493137
x$@%.$@%pick,2.8127208236660985,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%a$@%delivery,5.486869473092628,0.0
x$@%a$@%package,47.93722292532682,0.0
x$@%accept$@%VROOT,2.8127208236660985,0.0
x$@%at$@%WORDERASED,0.3696979212718442,0.0
x$@%be$@%accept,3.044522437723423,0.0
x$@%be$@%deliver,23.26458936395116,0.0
x$@%be$@%get,7.12006249164676,0.0
x$@%be$@%give,5.2120961914867685,0.0
x$@%be$@%pick,3.782121380854202,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%box$@%give,6.180016653652572,0.0
x$@%could$@%pick,4.793722292532682,0.0
x$@%deliver$@%VROOT,20.502875559863686,0.0
x$@%delivery$@%get,6.180016653652572,0.0
x$@%desk$@%sit,5.081404364984463,0.0
x$@%from$@%WORDERASED,0.3278367769502483,0.0
x$@%get$@%VROOT,4.055108749050815,0.0
x$@%give$@%VROOT,3.2040865958880884,1.0680288652960295
x$@%hat$@%man,6.180016653652572,0.0
x$@%he$@%deliver,4.388257184424518,0.0
x$@%he$@%give,4.011258767513871,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%lady$@%accept,6.180016653652572,0.0
x$@%lady$@%give,6.180016653652572,0.0
x$@%man$@%accept,4.793722292532682,0.0
x$@%man$@%deliver,18.540049960957717,0.0
x$@%man$@%give,4.23410650459726,4.23410650459726
x$@%man$@%pick,5.486869473092628,0.0
x$@%office$@%deliver,6.180016653652572,0.0
x$@%office$@%get,5.486869473092628,0.0
x$@%office$@%woman,12.360033307305144,0.0
x$@%office$@%worker,5.486869473092628,0.0
x$@%package$@%accept,6.180016653652572,0.0
x$@%package$@%deliver,27.43434736546314,0.0
x$@%package$@%get,12.360033307305144,0.0
x$@%package$@%give,12.360033307305144,6.180016653652572
x$@%package$@%pick,6.180016653652572,0.0
x$@%package$@%receive,6.180016653652572,0.0
x$@%pick$@%VROOT,2.7788192719904172,0.0
x$@%post$@%office,5.486869473092628,0.0
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%receptionist$@%deliver,6.180016653652572,0.0
x$@%she$@%get,3.044522437723423,0.0
x$@%she$@%give,2.9219201156310906,0.0
x$@%she$@%office,12.360033307305144,0.0
x$@%sit$@%lady,6.180016653652572,0.0
x$@%the$@%box,4.100575111972737,0.0
x$@%the$@%desk,3.877431560658527,0.0
x$@%the$@%hat,5.081404364984463,0.0
x$@%the$@%lady,7.390220007729145,0.0
x$@%the$@%man,6.8974723935608235,1.1495787322601372
x$@%the$@%office,4.9328891738965295,0.0
x$@%the$@%package,10.162808729968926,0.0
x$@%the$@%receptionist,5.486869473092628,0.0
x$@%the$@%woman,14.946823197231819,2.4911371995386364
x$@%the$@%worker,3.782121380854202,0.0
x$@%to$@%WORDERASED,0.24395082084716024,0.0
x$@%up$@%pick,2.2679936482244267,0.0
x$@%woman$@%deliver,12.360033307305144,0.0
x$@%woman$@%get,10.162808729968926,0.0
x$@%woman$@%give,0.0,5.486869473092628
x$@%woman$@%package,6.180016653652572,0.0
x$@%woman$@%receive,6.180016653652572,0.0
x$@%worker$@%give,5.486869473092628,0.0
0.82445126460768
