term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%ever$@%make,4.793722292532682,0.0
amod$@%dead-eyed$@%grin,6.180016653652572,0.0
amod$@%jagged$@%line,6.180016653652572,0.0
amod$@%strangely$@%grin,6.180016653652572,0.0
aux$@%be$@%cut,45.73263928486017,5.081404364984463
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%regret,6.180016653652572,0.0
aux$@%be$@%trim,6.180016653652572,0.0
aux$@%be$@%use,6.270988431858299,0.0
aux$@%have$@%make,1.6802069833223074,0.0
aux$@%to$@%cut,3.782121380854202,0.0
det$@%a$@%grin,4.570578741218473,0.0
det$@%a$@%line,3.001962823304627,0.0
det$@%a$@%paper,4.23410650459726,4.23410650459726
det$@%a$@%piece,8.438162470998297,0.0
det$@%a$@%shape,4.388257184424518,0.0
det$@%a$@%sheet,3.982792076316353,0.0
det$@%every$@%decision,5.486869473092628,0.0
det$@%some$@%paper,6.180016653652572,0.0
det$@%the$@%paper,6.471155348972265,0.0
det$@%the$@%woman,29.893646394463637,2.4911371995386364
dobj$@%decision$@%make,3.6951100038645723,0.0
dobj$@%grin$@%hold,6.180016653652572,0.0
dobj$@%line$@%cut,6.180016653652572,0.0
dobj$@%paper$@%cut,37.08009992191543,6.180016653652572
dobj$@%paper$@%trim,6.180016653652572,0.0
dobj$@%piece$@%cut,12.360033307305144,0.0
dobj$@%scissors$@%use,12.360033307305144,0.0
dobj$@%shape$@%cut,6.180016653652572,0.0
dobj$@%sheet$@%cut,6.180016653652572,0.0
erased$@%of$@%WORDERASED,0.10063423854461973,0.0
erased$@%through$@%WORDERASED,0.7161848486269626,0.0
erased$@%while$@%WORDERASED,3.289644895756408,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0819423714863325
nsubj$@%she$@%cut,4.793722292532682,0.0
nsubj$@%she$@%make,3.4074279314127915,0.0
nsubj$@%she$@%use,4.570578741218473,0.0
nsubj$@%woman$@%cut,49.44013322922058,6.180016653652572
nsubj$@%woman$@%hold,6.180016653652572,0.0
nsubj$@%woman$@%regret,6.180016653652572,0.0
nsubj$@%woman$@%trim,6.180016653652572,0.0
nsubj$@%woman$@%use,6.180016653652572,0.0
prep_of$@%paper$@%piece,16.460608419277882,0.0
prep_of$@%paper$@%sheet,5.081404364984463,0.0
prep_through$@%piece$@%cut,6.180016653652572,0.0
prep_with$@%paper$@%shape,6.180016653652572,0.0
prep_with$@%scissor$@%cut,0.0,6.180016653652572
prep_with$@%scissors$@%cut,6.180016653652572,0.0
prepc_while$@%cut$@%hold,6.180016653652572,0.0
prt$@%out$@%cut,5.081404364984463,0.0
punct$@%.$@%cut,25.95761808883419,2.8841797876482436
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%regret,4.23410650459726,0.0
punct$@%.$@%trim,5.486869473092628,0.0
punct$@%.$@%use,2.977337542846858,0.0
rcmod$@%make$@%decision,5.486869473092628,0.0
root$@%cut$@%VROOT,25.95761808883419,2.8841797876482436
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%regret$@%VROOT,4.23410650459726,0.0
root$@%trim$@%VROOT,5.486869473092628,0.0
root$@%use$@%VROOT,2.905257669880464,0.0
xcomp$@%cut$@%use,5.486869473092628,0.0
0.25346112775003826
