term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%catch,16.6729156319425,2.7788192719904172
x$@%.$@%eat,11.346364142562607,0.0
x$@%.$@%grab,5.081404364984463,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%try,5.971085734878441,0.0
x$@%a$@%bug,27.43434736546314,5.486869473092628
x$@%a$@%fly,28.762333755196096,0.0
x$@%a$@%insect,10.973738946185255,0.0
x$@%be$@%catch,24.7867152682612,3.5409593240373143
x$@%be$@%eat,12.702319513791778,0.0
x$@%be$@%grab,6.180016653652572,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%try,5.084860987852374,0.0
x$@%bug$@%catch,12.360033307305144,6.180016653652572
x$@%bug$@%eat,12.360033307305144,0.0
x$@%bug$@%get,5.486869473092628,0.0
x$@%catch$@%VROOT,16.6729156319425,2.7788192719904172
x$@%catch$@%happy,6.180016653652572,0.0
x$@%catch$@%try,10.973738946185255,0.0
x$@%eat$@%VROOT,11.085330011593717,0.0
x$@%fly$@%catch,30.90008326826286,0.0
x$@%fly$@%eat,6.180016653652572,0.0
x$@%frog$@%catch,43.260116575568006,6.180016653652572
x$@%frog$@%eat,12.360033307305144,0.0
x$@%frog$@%happy,6.180016653652572,0.0
x$@%get$@%try,3.6951100038645723,0.0
x$@%grab$@%VROOT,5.081404364984463,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%he$@%catch,6.471155348972265,0.0
x$@%he$@%grab,4.793722292532682,0.0
x$@%he$@%meal,6.180016653652572,0.0
x$@%he$@%tongue,10.973738946185255,0.0
x$@%insect$@%catch,12.360033307305144,0.0
x$@%it$@%eat,4.570578741218473,0.0
x$@%its$@%tongue,10.973738946185255,0.0
x$@%meal$@%grab,6.180016653652572,0.0
x$@%that$@%catch,5.081404364984463,0.0
x$@%the$@%frog,54.86869473092628,5.486869473092628
x$@%the$@%toad,5.081404364984463,0.0
x$@%to$@%catch,7.081918648074629,0.0
x$@%to$@%get,1.6156684621847364,0.0
x$@%toad$@%get,6.180016653652572,0.0
x$@%tongue$@%catch,24.72006661461029,0.0
x$@%try$@%VROOT,5.752010329833771,0.0
x$@%with$@%WORDERASED,0.32776948594533,0.0
0.28716508564106513
