term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%little$@%girl,0.0,4.388257184424518
aux$@%be$@%audition,5.486869473092628,0.0
aux$@%be$@%express,5.486869473092628,0.0
aux$@%be$@%sing,18.540049960957717,0.0
aux$@%be$@%singing,38.4080863116484,5.486869473092628
conj_and$@%sing$@%audition,6.180016653652572,0.0
cop$@%be$@%belt,5.486869473092628,0.0
cop$@%be$@%perform,5.486869473092628,0.0
dep$@%tune$@%belt,6.180016653652572,0.0
det$@%a$@%belt,5.081404364984463,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%a$@%song,23.96861146266341,0.0
det$@%a$@%tune,5.486869473092628,0.0
det$@%the$@%girl,19.731556695586118,0.0
dobj$@%joy$@%express,6.180016653652572,0.0
dobj$@%song$@%audition,6.180016653652572,0.0
dobj$@%song$@%sing,21.94747789237051,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
nsubj$@%girl$@%perform,6.180016653652572,0.0
nsubj$@%girl$@%sing,18.540049960957717,0.0
nsubj$@%girl$@%singing,24.72006661461029,6.180016653652572
nsubj$@%she$@%belt,6.180016653652572,0.0
nsubj$@%she$@%express,6.180016653652572,0.0
nsubj$@%she$@%sing,5.081404364984463,0.0
nsubj$@%she$@%singing,18.540049960957717,0.0
prepc_by$@%sing$@%express,6.180016653652572,0.0
punct$@%.$@%audition,5.486869473092628,0.0
punct$@%.$@%belt,5.486869473092628,0.0
punct$@%.$@%express,3.184284380098582,0.0
punct$@%.$@%perform,3.3468033095963565,0.0
punct$@%.$@%sing,13.164771553273553,0.0
punct$@%.$@%singing,38.4080863116484,5.486869473092628
root$@%audition$@%VROOT,5.486869473092628,0.0
root$@%belt$@%VROOT,5.486869473092628,0.0
root$@%express$@%VROOT,3.184284380098582,0.0
root$@%perform$@%VROOT,3.3468033095963565,0.0
root$@%sing$@%VROOT,13.164771553273553,0.0
root$@%singing$@%VROOT,38.4080863116484,5.486869473092628
0.3184142187249286
