term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%crack,4.793722292532682,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%laugh,31.354942159291497,3.1354942159291497
x$@%.$@%react,4.23410650459726,0.0
x$@%.$@%think,1.2821768537016613,0.0
x$@%a$@%chuckle,5.486869473092628,0.0
x$@%be$@%crack,6.180016653652572,0.0
x$@%be$@%funny,4.570578741218473,0.0
x$@%be$@%laugh,41.13520867096625,4.570578741218473
x$@%be$@%react,6.180016653652572,0.0
x$@%chuckle$@%have,6.180016653652572,0.0
x$@%crack$@%VROOT,4.793722292532682,0.0
x$@%funny$@%something,6.180016653652572,0.0
x$@%funny$@%think,6.180016653652572,0.0
x$@%girl$@%have,4.23410650459726,0.0
x$@%girl$@%laugh,38.4080863116484,5.486869473092628
x$@%girl$@%think,6.180016653652572,0.0
x$@%hard$@%laugh,5.081404364984463,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%hearty$@%chuckle,6.180016653652572,0.0
x$@%heavily$@%laugh,6.180016653652572,0.0
x$@%it$@%funny,4.793722292532682,0.0
x$@%laugh$@%VROOT,31.354942159291497,3.1354942159291497
x$@%loud$@%out,5.081404364984463,0.0
x$@%loudly$@%voice,0.0,6.180016653652572
x$@%out$@%laugh,6.180016653652572,0.0
x$@%react$@%VROOT,4.23410650459726,0.0
x$@%she$@%crack,5.081404364984463,0.0
x$@%she$@%laugh,13.164771553273553,0.0
x$@%she$@%react,5.486869473092628,0.0
x$@%something$@%react,6.180016653652572,0.0
x$@%the$@%girl,22.19800128253438,2.4664445869482647
x$@%think$@%VROOT,1.224189596051312,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%up$@%crack,5.486869473092628,0.0
x$@%voice$@%laugh,0.0,6.180016653652572
x$@%with$@%WORDERASED,0.0,0.0819423714863325
0.34817479971353216
