term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09979267489988863,0.008316056241657386
x$@%and$@%x,0.006230549750636163,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%desertification$@%x,6.180016653652572,0.0
x$@%dig$@%x,3.782121380854202,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%ground$@%x,1.875951560448403,0.0
x$@%grow$@%x,0.0,1.5071878191906667
x$@%he$@%x,0.6988097118757931,0.0
x$@%help$@%x,1.1561361328062965,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%hole$@%x,2.961140828784372,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%landscaping$@%x,5.486869473092628,0.0
x$@%man$@%x,4.629889522463511,0.46298895224635106
x$@%move$@%x,1.044218216602311,0.0
x$@%now$@%x,0.4531689060653756,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%part$@%x,0.7773392717802934,0.0
x$@%plant$@%x,22.679936482244266,0.0
x$@%put$@%x,0.9489080367979861,0.0
x$@%reversal$@%x,6.180016653652572,0.0
x$@%the$@%x,0.10810873114154601,0.008316056241657386
x$@%to$@%x,0.012500162764231468,0.0
x$@%tree$@%x,26.106895802704784,2.373354163882253
0.38904691376322953
