term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
x$@%.$@%x,-0.026887289832767888,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%be$@%x,0.05394198610854816,0.0
x$@%chuckle$@%x,7.754863121317054,0.0
x$@%double$@%x,2.542430493926187,0.0
x$@%funny$@%x,3.615067296191036,0.0
x$@%girl$@%x,12.498972492860938,0.0
x$@%hard$@%x,5.283528137567925,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%hearty$@%x,5.081404364984463,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%laugh$@%x,24.911371995386364,2.4911371995386364
x$@%laughter$@%x,3.6951100038645723,0.0
x$@%loudly$@%x,3.982792076316353,0.0
x$@%over$@%x,0.49984404463550547,0.0
x$@%react$@%x,3.3468033095963565,0.0
x$@%she$@%x,6.915335416177795,0.0
x$@%something$@%x,1.1111124514323412,0.0
x$@%stomach$@%x,3.184284380098582,0.0
x$@%the$@%x,0.0582123936916017,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%very$@%x,0.6665879074875904,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.2186965460234127
