term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%catch,38.4080863116484,5.486869473092628
aux$@%be$@%eat,13.711736223655418,0.0
aux$@%be$@%grab,6.180016653652572,0.0
aux$@%be$@%try,5.843840231262181,0.0
aux$@%to$@%catch,7.081918648074629,0.0
aux$@%to$@%get,1.6474171604993166,0.0
ccomp$@%catch$@%happy,6.180016653652572,0.0
complm$@%that$@%catch,6.180016653652572,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
det$@%a$@%bug,27.43434736546314,0.0
det$@%a$@%fly,28.762333755196096,4.793722292532682
det$@%a$@%insect,10.973738946185255,0.0
det$@%the$@%frog,54.86869473092628,0.0
det$@%the$@%toad,5.081404364984463,0.0
dobj$@%bug$@%catch,12.360033307305144,0.0
dobj$@%bug$@%eat,12.360033307305144,0.0
dobj$@%bug$@%get,5.486869473092628,0.0
dobj$@%fly$@%catch,30.90008326826286,6.180016653652572
dobj$@%fly$@%eat,6.180016653652572,0.0
dobj$@%insect$@%catch,12.360033307305144,0.0
dobj$@%meal$@%grab,6.180016653652572,0.0
erased$@%with$@%WORDERASED,0.32776948594533,0.0
nsubj$@%frog$@%catch,37.08009992191543,0.0
nsubj$@%frog$@%eat,12.360033307305144,0.0
nsubj$@%frog$@%happy,6.180016653652572,0.0
nsubj$@%he$@%catch,3.877431560658527,0.0
nsubj$@%he$@%grab,4.793722292532682,0.0
nsubj$@%it$@%catch,0.0,5.486869473092628
nsubj$@%it$@%eat,5.081404364984463,0.0
poss$@%he$@%meal,6.180016653652572,0.0
poss$@%he$@%tongue,10.973738946185255,0.0
poss$@%its$@%tongue,10.973738946185255,0.0
prep_with$@%tongue$@%catch,24.72006661461029,0.0
punct$@%.$@%catch,16.6729156319425,2.7788192719904172
punct$@%.$@%eat,11.346364142562607,0.0
punct$@%.$@%grab,5.081404364984463,0.0
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%try,5.971085734878441,0.0
root$@%catch$@%VROOT,16.6729156319425,2.7788192719904172
root$@%eat$@%VROOT,11.085330011593717,0.0
root$@%grab$@%VROOT,5.081404364984463,0.0
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%try$@%VROOT,5.752010329833771,0.0
xcomp$@%catch$@%try,10.973738946185255,0.0
xcomp$@%get$@%try,3.6951100038645723,0.0
xsubj$@%frog$@%catch,6.180016653652572,0.0
xsubj$@%he$@%catch,5.081404364984463,0.0
xsubj$@%toad$@%get,6.180016653652572,0.0
0.5032395614036068
