term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%pass,2.4188165379590103,0.0
x$@%.$@%play,15.41459244605009,2.5690987410083483
x$@%.$@%throw,18.26713462634054,0.0
x$@%.$@%toss,4.100575111972737,0.0
x$@%a$@%ball,7.390220007729145,0.0
x$@%a$@%girl,8.238088347502279,2.7460294491674264
x$@%ball$@%pass,6.180016653652572,0.0
x$@%ball$@%play,5.081404364984463,5.081404364984463
x$@%ball$@%throw,37.08009992191543,0.0
x$@%ball$@%toss,6.180016653652572,0.0
x$@%be$@%pass,3.4719664525503626,0.0
x$@%be$@%play,16.17788837243066,3.2355776744861324
x$@%be$@%throw,22.692728285125213,0.0
x$@%be$@%toss,4.793722292532682,0.0
x$@%boy$@%play,24.72006661461029,6.180016653652572
x$@%boy$@%throw,21.94747789237051,0.0
x$@%boy$@%toss,6.180016653652572,0.0
x$@%catch$@%play,24.72006661461029,0.0
x$@%girl$@%catch,6.180016653652572,0.0
x$@%girl$@%pass,6.180016653652572,0.0
x$@%girl$@%play,30.90008326826286,6.180016653652572
x$@%girl$@%throw,18.540049960957717,0.0
x$@%girl$@%toss,6.180016653652572,0.0
x$@%he$@%pass,3.782121380854202,0.0
x$@%he$@%play,6.003925646609254,0.0
x$@%he$@%throw,6.693606619192713,0.0
x$@%pass$@%VROOT,2.3958270197343117,0.0
x$@%play$@%VROOT,15.254582963557123,2.542430493926187
x$@%she$@%ball,5.486869473092628,0.0
x$@%the$@%ball,23.26458936395116,3.877431560658527
x$@%the$@%boy,19.719293463794685,2.191032607088298
x$@%the$@%girl,19.731556695586118,0.0
x$@%throw$@%VROOT,18.01177693982776,0.0
x$@%to$@%WORDERASED,0.24395082084716024,0.0
x$@%toss$@%VROOT,4.100575111972737,0.0
x$@%with$@%WORDERASED,0.49165422891799504,0.0819423714863325
0.4137132613519564
