term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%read,28.841797876482435,2.8841797876482436
x$@%.$@%spend,2.6835090921860925,0.0
x$@%.$@%talk,5.492058898334853,0.0
x$@%a$@%book,21.01373976313239,0.0
x$@%a$@%father,0.0,4.388257184424518
x$@%a$@%girl,8.238088347502279,0.0
x$@%a$@%story,9.868934687269224,3.289644895756408
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%read,34.719664525503624,3.4719664525503626
x$@%be$@%spend,3.044522437723423,0.0
x$@%be$@%talk,6.089044875446846,0.0
x$@%book$@%read,29.638745532180817,0.0
x$@%daughter$@%read,12.360033307305144,6.180016653652572
x$@%daughter$@%spend,5.486869473092628,0.0
x$@%daughter$@%story,6.180016653652572,0.0
x$@%daughter$@%talk,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%father$@%read,0.0,6.180016653652572
x$@%girl$@%read,43.260116575568006,0.0
x$@%girl$@%talk,6.180016653652572,0.0
x$@%he$@%daughter,23.96861146266341,4.793722292532682
x$@%he$@%enjoy,3.782121380854202,0.0
x$@%he$@%read,14.78044001545829,0.0
x$@%little$@%girl,8.776514368849035,0.0
x$@%man$@%read,32.921216838555765,0.0
x$@%man$@%spend,6.180016653652572,0.0
x$@%man$@%talk,10.973738946185255,0.0
x$@%read$@%VROOT,28.47812143477369,2.847812143477369
x$@%read$@%enjoy,6.180016653652572,0.0
x$@%spend$@%VROOT,2.653656129036411,0.0
x$@%story$@%read,14.381166877598048,4.793722292532682
x$@%talk$@%VROOT,5.367018184372185,0.0
x$@%the$@%girl,12.332222934741324,0.0
x$@%the$@%man,10.346208590341234,0.0
x$@%time$@%spend,3.5409593240373143,0.0
x$@%to$@%WORDERASED,0.4879016416943205,0.04879016416943205
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%young$@%girl,4.570578741218473,0.0
0.5553819397088997
