term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,12.360033307305144,0.0
x$@%.$@%embrace,4.23410650459726,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%hold,7.726085646412855,0.0
x$@%.$@%hug,20.325617459937853,5.081404364984463
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%snuggle,6.180016653652572,0.0
x$@%a$@%dog,16.402300447890948,4.100575111972737
x$@%a$@%woman,9.40550102865391,0.0
x$@%be$@%cuddle,12.360033307305144,0.0
x$@%be$@%embrace,6.180016653652572,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%hold,4.702750514326955,0.0
x$@%be$@%hug,27.43434736546314,5.486869473092628
x$@%be$@%snuggle,6.180016653652572,0.0
x$@%be$@%wonderful,4.23410650459726,0.0
x$@%because$@%wonderful,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%cat$@%snuggle,6.180016653652572,0.0
x$@%cuddle$@%VROOT,12.360033307305144,0.0
x$@%dog$@%cuddle,12.360033307305144,0.0
x$@%dog$@%embrace,6.180016653652572,0.0
x$@%dog$@%hold,18.540049960957717,0.0
x$@%dog$@%hug,18.540049960957717,6.180016653652572
x$@%dog$@%love,5.486869473092628,0.0
x$@%dog$@%wonderful,6.180016653652572,0.0
x$@%embrace$@%VROOT,4.23410650459726,0.0
x$@%fluffy$@%dog,6.180016653652572,0.0
x$@%girl$@%cuddle,6.180016653652572,0.0
x$@%girl$@%hold,6.180016653652572,0.0
x$@%girl$@%hug,6.180016653652572,0.0
x$@%gleefully$@%embrace,6.180016653652572,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%happy$@%puppy,6.180016653652572,0.0
x$@%hold$@%VROOT,7.783640596221253,0.0
x$@%hug$@%VROOT,20.325617459937853,5.081404364984463
x$@%lady$@%hold,6.180016653652572,0.0
x$@%lady$@%love,6.180016653652572,0.0
x$@%lap$@%dog,6.180016653652572,0.0
x$@%love$@%VROOT,3.1354942159291497,0.0
x$@%pet$@%dog,6.180016653652572,0.0
x$@%puppy$@%hold,6.180016653652572,0.0
x$@%puppy$@%hug,6.180016653652572,0.0
x$@%she$@%dog,18.540049960957717,0.0
x$@%she$@%hold,3.982792076316353,0.0
x$@%she$@%puppy,6.180016653652572,0.0
x$@%small$@%dog,6.180016653652572,0.0
x$@%snuggle$@%VROOT,6.180016653652572,0.0
x$@%so$@%happy,5.081404364984463,0.0
x$@%the$@%cat,4.570578741218473,0.0
x$@%the$@%dog,11.63229468197558,0.0
x$@%the$@%girl,7.399333760844794,0.0
x$@%the$@%lady,7.390220007729145,0.0
x$@%the$@%puppy,6.180016653652572,0.0
x$@%the$@%woman,9.964548798154546,2.4911371995386364
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%cuddle,6.180016653652572,0.0
x$@%woman$@%embrace,6.180016653652572,0.0
x$@%woman$@%happy,6.180016653652572,0.0
x$@%woman$@%hold,6.180016653652572,0.0
x$@%woman$@%hug,18.540049960957717,6.180016653652572
x$@%woman$@%snuggle,6.180016653652572,0.0
x$@%wonderful$@%happy,6.180016653652572,0.0
0.3333758358694574
