term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%and$@%x,0.006230549750636163,0.006230549750636163
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%become$@%x,0.7119565125174416,0.0
x$@%boy$@%x,11.983083412226824,1.497885426528353
x$@%dance$@%x,25.96497715196463,0.0
x$@%dancing$@%x,0.0,3.184284380098582
x$@%down$@%x,0.8668106746107854,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%fill$@%x,1.9173367766112572,0.0
x$@%flail$@%x,6.180016653652572,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.6988097118757931,0.0
x$@%its$@%x,0.3540165462721224,0.0
x$@%joy$@%x,2.961140828784372,0.0
x$@%man$@%x,0.9259779044927021,0.0
x$@%move$@%x,1.044218216602311,0.0
x$@%music$@%x,16.459626800144342,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%rhythm$@%x,3.4074279314127915,0.0
x$@%singing$@%x,0.0,3.3468033095963565
x$@%the$@%x,0.10810873114154601,0.008316056241657386
x$@%to$@%x,0.07500097658538882,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%young$@%x,2.8876364105161545,0.0
0.8918361043132363
