term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%hotness$@%distract,6.180016653652572,0.0
agent$@%teacher$@%teach,6.180016653652572,0.0
amod$@%primary$@%math,0.0,6.180016653652572
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%point,5.081404364984463,0.0
aux$@%be$@%teach,45.705787412184726,4.570578741218473
aux$@%be$@%tutor,6.180016653652572,0.0
auxpass$@%be$@%distract,5.486869473092628,0.0
auxpass$@%be$@%teach,3.877431560658527,0.0
conj_but$@%distract$@%tutor,6.180016653652572,0.0
det$@%a$@%lesson,7.754863121317054,0.0
det$@%a$@%student,9.552853140295746,0.0
det$@%the$@%board,2.7788192719904172,0.0
det$@%the$@%boy,2.2097247401004507,0.0
det$@%the$@%math,12.360033307305144,6.180016653652572
det$@%the$@%student,3.001962823304627,0.0
det$@%the$@%teacher,28.327674592298514,3.5409593240373143
dobj$@%boy$@%tutor,6.180016653652572,0.0
dobj$@%lesson$@%give,5.486869473092628,0.0
dobj$@%lesson$@%teach,6.180016653652572,0.0
dobj$@%math$@%teach,43.260116575568006,6.180016653652572
dobj$@%student$@%teach,6.180016653652572,0.0
erased$@%but$@%WORDERASED,0.1960803729653822,0.0
erased$@%by$@%WORDERASED,0.29386086370754233,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.0
nn$@%boy$@%math,6.180016653652572,0.0
nn$@%chalk$@%board,6.180016653652572,0.0
nn$@%math$@%lesson,6.180016653652572,0.0
nn$@%student$@%math,6.180016653652572,0.0
nsubj$@%she$@%teach,25.407021824922317,0.0
nsubj$@%she$@%tutor,6.180016653652572,0.0
nsubj$@%teacher$@%explain,6.180016653652572,0.0
nsubj$@%teacher$@%give,5.486869473092628,0.0
nsubj$@%teacher$@%point,6.180016653652572,0.0
nsubj$@%teacher$@%teach,24.72006661461029,6.180016653652572
nsubjpass$@%he$@%distract,6.180016653652572,0.0
nsubjpass$@%math$@%teach,6.180016653652572,0.0
poss$@%she$@%hotness,6.180016653652572,0.0
prep_to$@%board$@%point,6.180016653652572,0.0
prep_to$@%student$@%give,6.180016653652572,0.0
prep_to$@%student$@%teach,12.360033307305144,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%point,2.3088156427446815,0.0
punct$@%.$@%teach,31.84284380098582,3.184284380098582
punct$@%.$@%tutor,6.180016653652572,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%point$@%VROOT,2.3088156427446815,0.0
root$@%teach$@%VROOT,31.354942159291497,3.1354942159291497
root$@%tutor$@%VROOT,6.180016653652572,0.0
0.2814320421847626
