term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%exercise,3.982792076316353,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%practice,3.877431560658527,0.0
x$@%.$@%swim,36.56462992974778,4.570578741218473
x$@%.$@%take,0.8187244879431476,0.0
x$@%a$@%breath,5.081404364984463,0.0
x$@%a$@%cap,5.486869473092628,0.0
x$@%a$@%swim,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%exercise,5.081404364984463,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%practice,3.877431560658527,0.0
x$@%be$@%swim,33.556056047728774,4.793722292532682
x$@%be$@%take,1.6156684621847364,0.0
x$@%between$@%WORDERASED,0.8570066745141645,0.0
x$@%breath$@%take,6.180016653652572,0.0
x$@%cap$@%goggles,6.180016653652572,0.0
x$@%channel$@%swim,6.180016653652572,0.0
x$@%english$@%channel,6.180016653652572,0.0
x$@%exercise$@%VROOT,3.877431560658527,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%form$@%have,4.388257184424518,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%goggles$@%swim,6.180016653652572,0.0
x$@%good$@%form,5.081404364984463,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%have,1.4438182052580772,0.0
x$@%he$@%swim,5.486869473092628,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.03154835773492606
x$@%man$@%exercise,5.486869473092628,0.0
x$@%man$@%go,3.4719664525503626,0.0
x$@%man$@%swim,32.921216838555765,5.486869473092628
x$@%man$@%take,3.782121380854202,0.0
x$@%open$@%water,6.180016653652572,0.0
x$@%person$@%swim,6.180016653652572,0.0
x$@%pool$@%swim,0.0,6.180016653652572
x$@%practice$@%VROOT,3.782121380854202,0.0
x$@%stroke$@%breath,6.180016653652572,0.0
x$@%swim$@%VROOT,36.56462992974778,4.570578741218473
x$@%swim$@%go,5.081404364984463,0.0
x$@%swimmer$@%be,6.180016653652572,0.0
x$@%swimmer$@%practice,6.180016653652572,0.0
x$@%swimming$@%pool,0.0,4.793722292532682
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%channel,5.486869473092628,0.0
x$@%the$@%man,10.346208590341234,1.1495787322601372
x$@%the$@%person,2.8841797876482436,0.0
x$@%the$@%pool,0.0,3.982792076316353
x$@%the$@%swimmer,10.973738946185255,0.0
x$@%the$@%water,4.9328891738965295,0.0
x$@%water$@%be,4.23410650459726,0.0
x$@%water$@%exercise,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.3241227009372989
