term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%so$@%long,0.0,3.184284380098582
amod$@%young$@%boy,0.0,5.081404364984463
aux$@%be$@%ask,38.95055256441046,0.0
aux$@%be$@%express,5.486869473092628,0.0
aux$@%be$@%pose,5.486869473092628,0.0
aux$@%be$@%request,6.180016653652572,0.0
dep$@%dad$@%ask,6.180016653652572,0.0
dep$@%father$@%ask,6.180016653652572,0.0
det$@%a$@%question,40.16163971515628,3.3468033095963565
det$@%a$@%response,4.100575111972737,0.0
det$@%the$@%adult,5.486869473092628,0.0
det$@%the$@%boy,30.93614636140631,0.0
det$@%the$@%man,1.1561361328062965,0.0
det$@%this$@%boy,0.0,4.793722292532682
dobj$@%confusion$@%express,6.180016653652572,0.0
dobj$@%he$@%confuse,0.0,5.486869473092628
dobj$@%question$@%ask,38.191630978053986,0.0
dobj$@%question$@%pose,6.180016653652572,0.0
dobj$@%response$@%request,6.180016653652572,0.0
erased$@%that$@%WORDERASED,0.0,0.41482555086772815
erased$@%to$@%WORDERASED,0.04879016416943205,0.04879016416943205
iobj$@%adult$@%ask,6.180016653652572,0.0
nn$@%man$@%question,6.180016653652572,0.0
nsubj$@%boy$@%ask,61.80016653652572,0.0
nsubj$@%boy$@%express,6.180016653652572,0.0
nsubj$@%boy$@%have,4.388257184424518,0.0
nsubj$@%boy$@%pose,6.180016653652572,0.0
nsubj$@%boy$@%present,0.0,6.180016653652572
nsubj$@%boy$@%request,6.180016653652572,0.0
nsubj$@%he$@%ask,2.373354163882253,0.0
nsubj$@%question$@%confuse,0.0,6.180016653652572
pcomp$@%long$@%for,0.0,4.23410650459726
poss$@%he$@%dad,6.180016653652572,0.0
poss$@%he$@%father,2.8127208236660985,2.8127208236660985
prep$@%for$@%confuse,0.0,6.180016653652572
prep_to$@%father$@%confuse,0.0,6.180016653652572
prep_to$@%man$@%express,6.180016653652572,0.0
punct$@%.$@%ask,14.795362878601564,0.0
punct$@%.$@%express,3.184284380098582,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%pose,4.793722292532682,0.0
punct$@%.$@%present,0.0,2.1726834684201015
punct$@%.$@%request,5.081404364984463,0.0
rcmod$@%ask$@%question,4.793722292532682,0.0
rcmod$@%confuse$@%question,0.0,6.180016653652572
root$@%ask$@%VROOT,14.09332029186908,0.0
root$@%express$@%VROOT,3.184284380098582,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%pose$@%VROOT,4.793722292532682,0.0
root$@%present$@%VROOT,0.0,2.1726834684201015
root$@%request$@%VROOT,5.081404364984463,0.0
0.9233740839136504
