term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cut,23.07343830118595,2.8841797876482436
x$@%.$@%form,2.7788192719904172,0.0
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%use,5.954675085693716,0.0
x$@%a$@%class,3.877431560658527,0.0
x$@%a$@%paper,0.0,4.23410650459726
x$@%a$@%pattern,3.877431560658527,0.0
x$@%a$@%piece,8.438162470998297,0.0
x$@%art$@%class,6.180016653652572,0.0
x$@%be$@%cut,29.606804061807672,3.289644895756408
x$@%be$@%form,5.695624286954738,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%use,6.104225213980197,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%class$@%give,4.793722292532682,0.0
x$@%cut$@%VROOT,23.07343830118595,2.8841797876482436
x$@%cut$@%use,16.460608419277882,0.0
x$@%form$@%VROOT,2.8127208236660985,0.0
x$@%girl$@%cut,0.0,6.180016653652572
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%lady$@%cut,18.540049960957717,0.0
x$@%lady$@%use,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.0754756789084648,0.0
x$@%paper$@%cut,49.44013322922058,6.180016653652572
x$@%paper$@%form,6.180016653652572,0.0
x$@%paper$@%piece,16.460608419277882,0.0
x$@%pattern$@%form,5.486869473092628,0.0
x$@%piece$@%cut,18.540049960957717,0.0
x$@%scissors$@%cut,12.360033307305144,0.0
x$@%scissors$@%use,24.72006661461029,0.0
x$@%she$@%cut,9.587444585065365,0.0
x$@%she$@%use,4.570578741218473,0.0
x$@%some$@%paper,6.180016653652572,0.0
x$@%teacher$@%give,5.486869473092628,0.0
x$@%the$@%girl,0.0,2.4664445869482647
x$@%the$@%lady,14.78044001545829,0.0
x$@%the$@%paper,9.706733023458398,0.0
x$@%the$@%teacher,3.5409593240373143,0.0
x$@%the$@%woman,12.455685997693182,0.0
x$@%to$@%cut,11.346364142562607,0.0
x$@%use$@%VROOT,5.810515339760928,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%cut,18.540049960957717,0.0
x$@%woman$@%use,12.360033307305144,0.0
0.47308606840724476
