term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%chase,38.4080863116484,0.0
x$@%.$@%leap,5.081404364984463,0.0
x$@%.$@%run,4.273930771636045,2.1369653858180224
x$@%.$@%scare,5.081404364984463,0.0
x$@%.$@%try,5.971085734878441,0.0
x$@%a$@%cat,6.180016653652572,0.0
x$@%a$@%hat,0.0,4.570578741218473
x$@%after$@%WORDERASED,1.4323696972539253,0.0
x$@%away$@%run,0.0,4.570578741218473
x$@%be$@%chase,38.4080863116484,0.0
x$@%be$@%leap,6.180016653652572,0.0
x$@%be$@%run,5.922281657568744,2.961140828784372
x$@%be$@%scare,5.081404364984463,0.0
x$@%be$@%try,7.6272914817785615,0.0
x$@%behind$@%WORDERASED,0.0,1.7611760458559749
x$@%cat$@%catch,18.540049960957717,0.0
x$@%cat$@%chase,43.260116575568006,0.0
x$@%cat$@%leap,6.180016653652572,0.0
x$@%cat$@%run,12.360033307305144,0.0
x$@%cat$@%scare,6.180016653652572,0.0
x$@%catch$@%try,16.460608419277882,0.0
x$@%chase$@%VROOT,38.4080863116484,0.0
x$@%dog$@%catch,12.360033307305144,0.0
x$@%dog$@%chase,37.08009992191543,0.0
x$@%dog$@%leap,6.180016653652572,0.0
x$@%dog$@%run,10.162808729968926,5.081404364984463
x$@%dog$@%scare,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%hat$@%run,0.0,5.486869473092628
x$@%he$@%catch,3.2355776744861324,0.0
x$@%he$@%chase,6.180016653652572,0.0
x$@%leap$@%VROOT,4.793722292532682,0.0
x$@%run$@%VROOT,4.239147286212306,2.119573643106153
x$@%scare$@%VROOT,5.081404364984463,0.0
x$@%the$@%cat,59.41752363584014,0.0
x$@%the$@%dog,46.52917872790232,3.877431560658527
x$@%to$@%catch,10.622877972111944,0.0
x$@%try$@%VROOT,5.752010329833771,0.0
0.8115660126287918
