term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%patiently$@%wait,6.180016653652572,0.0
agent$@%boy$@%ask,6.180016653652572,0.0
agent$@%boy$@%pose,6.180016653652572,0.0
amod$@%little$@%boy,13.164771553273553,0.0
amod$@%older$@%boy,10.973738946185255,0.0
amod$@%older$@%brother,0.0,5.486869473092628
amod$@%younger$@%boy,5.486869473092628,0.0
aux$@%be$@%ask,28.327674592298514,3.5409593240373143
aux$@%be$@%listen,10.973738946185255,0.0
aux$@%be$@%wait,3.4719664525503626,0.0
aux$@%to$@%explain,3.3468033095963565,0.0
aux$@%to$@%grasp,4.793722292532682,0.0
auxpass$@%be$@%ask,3.0889742002942566,0.0
dep$@%brother$@%ask,0.0,6.180016653652572
det$@%a$@%boy,0.0,2.4423470353692043
det$@%a$@%concept,3.6951100038645723,0.0
det$@%a$@%question,26.774426476770852,3.3468033095963565
det$@%the$@%boy,28.72642162130586,0.0
det$@%the$@%child,4.702750514326955,0.0
det$@%the$@%father,3.877431560658527,0.0
det$@%the$@%man,8.092952929644076,0.0
det$@%the$@%question,1.9033505346365174,0.0
dobj$@%boy$@%ask,6.180016653652572,0.0
dobj$@%concept$@%grasp,6.180016653652572,0.0
dobj$@%question$@%ask,24.30376516785254,3.4719664525503626
dobj$@%something$@%explain,6.180016653652572,0.0
dobj$@%teacher$@%ask,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.40226177750290176,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%by$@%WORDERASED,0.29386086370754233,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.0
iobj$@%man$@%ask,18.540049960957717,0.0
nsubj$@%boy$@%ask,43.260116575568006,6.180016653652572
nsubj$@%child$@%ask,6.180016653652572,0.0
nsubj$@%father$@%listen,6.180016653652572,0.0
nsubj$@%he$@%ask,2.373354163882253,0.0
nsubj$@%man$@%listen,12.360033307305144,0.0
nsubj$@%man$@%question,5.486869473092628,0.0
nsubjpass$@%man$@%ask,6.180016653652572,0.0
partmod$@%pose$@%question,6.180016653652572,0.0
poss$@%boy$@%question,6.180016653652572,0.0
poss$@%child$@%inquiry,6.180016653652572,0.0
poss$@%he$@%brother,0.0,3.289644895756408
poss$@%he$@%teacher,5.081404364984463,0.0
prep_about$@%something$@%ask,6.180016653652572,0.0
prep_for$@%boy$@%wait,6.180016653652572,0.0
prep_to$@%he$@%explain,5.486869473092628,0.0
prep_to$@%inquiry$@%listen,6.180016653652572,0.0
prep_to$@%question$@%listen,12.360033307305144,0.0
punct$@%.$@%ask,14.795362878601564,1.4795362878601563
punct$@%.$@%listen,10.622877972111944,0.0
punct$@%.$@%wait,2.714280750852846,0.0
root$@%ask$@%VROOT,14.09332029186908,1.409332029186908
root$@%listen$@%VROOT,10.415899357651089,0.0
root$@%wait$@%VROOT,2.624668592163159,0.0
xcomp$@%explain$@%ask,6.180016653652572,0.0
xcomp$@%grasp$@%wait,6.180016653652572,0.0
xcomp$@%question$@%ask,6.180016653652572,0.0
xsubj$@%boy$@%grasp,6.180016653652572,0.0
0.47572039857668136
