term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%deliver,43.89495578474102,0.0
aux$@%be$@%drop,5.081404364984463,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hand,16.460608419277882,0.0
aux$@%be$@%help,0.0,3.782121380854202
aux$@%be$@%present,5.486869473092628,0.0
aux$@%to$@%pick,0.0,3.4074279314127915
dep$@%package$@%woman,6.180016653652572,0.0
det$@%a$@%box,4.388257184424518,0.0
det$@%a$@%gift,3.982792076316353,0.0
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%package,47.93722292532682,0.0
det$@%a$@%packing,5.081404364984463,0.0
det$@%a$@%parcel,6.180016653652572,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%girl,0.0,2.4664445869482647
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%man,10.405225195256667,1.1561361328062965
det$@%the$@%woman,2.4911371995386364,0.0
dobj$@%box$@%hand,5.486869473092628,0.0
dobj$@%gift$@%present,6.180016653652572,0.0
dobj$@%girl$@%help,0.0,6.180016653652572
dobj$@%package$@%deliver,43.89495578474102,0.0
dobj$@%package$@%drop,6.180016653652572,0.0
dobj$@%package$@%pick,0.0,6.180016653652572
dobj$@%packing$@%hand,6.180016653652572,0.0
dobj$@%parcel$@%give,6.180016653652572,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.0
infmod$@%pick$@%girl,0.0,6.180016653652572
iobj$@%woman$@%hand,6.180016653652572,0.0
nsubj$@%he$@%deliver,4.793722292532682,0.0
nsubj$@%he$@%drop,4.388257184424518,0.0
nsubj$@%he$@%hand,10.973738946185255,0.0
nsubj$@%he$@%present,4.388257184424518,0.0
nsubj$@%man$@%deliver,43.260116575568006,0.0
nsubj$@%man$@%give,5.081404364984463,0.0
nsubj$@%man$@%hand,6.180016653652572,0.0
nsubj$@%man$@%help,0.0,5.486869473092628
poss$@%she$@%package,0.0,6.180016653652572
prep_to$@%lady$@%give,6.180016653652572,0.0
prep_to$@%lady$@%hand,12.360033307305144,0.0
prep_to$@%woman$@%deliver,6.180016653652572,0.0
prt$@%off$@%drop,4.570578741218473,0.0
prt$@%up$@%pick,0.0,2.3298690519425143
punct$@%.$@%deliver,32.804600895781896,0.0
punct$@%.$@%drop,3.0889742002942566,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%hand,10.415899357651089,0.0
punct$@%.$@%help,0.0,2.052882268607481
punct$@%.$@%present,2.1726834684201015,0.0
root$@%deliver$@%VROOT,32.804600895781896,0.0
root$@%drop$@%VROOT,3.044522437723423,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%hand$@%VROOT,10.622877972111944,0.0
root$@%help$@%VROOT,0.0,2.0211335702929007
root$@%present$@%VROOT,2.1726834684201015,0.0
0.9927005131459397
