term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,20.502875559863686,4.100575111972737
x$@%.$@%get,2.7519912178386323,0.0
x$@%.$@%give,4.224210696997255,0.0
x$@%.$@%receive,6.3587209293184594,0.0
x$@%a$@%delivery,5.486869473092628,0.0
x$@%a$@%man,0.0,1.1561361328062965
x$@%a$@%package,43.143500632794144,0.0
x$@%a$@%parcel,6.180016653652572,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%deliver,19.387157803292634,3.877431560658527
x$@%be$@%get,4.746708327764506,0.0
x$@%be$@%give,6.949461588649025,0.0
x$@%be$@%receive,8.543436430432106,0.0
x$@%box$@%give,6.180016653652572,0.0
x$@%deliver$@%VROOT,20.502875559863686,4.100575111972737
x$@%delivery$@%get,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%get$@%VROOT,2.7034058327005432,0.0
x$@%give$@%VROOT,4.272115461184118,0.0
x$@%hat$@%man,6.180016653652572,0.0
x$@%he$@%give,4.011258767513871,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%lady$@%give,6.180016653652572,0.0
x$@%man$@%deliver,24.72006661461029,6.180016653652572
x$@%man$@%give,8.46821300919452,0.0
x$@%office$@%get,5.486869473092628,0.0
x$@%office$@%woman,6.180016653652572,0.0
x$@%office$@%worker,5.486869473092628,0.0
x$@%package$@%deliver,21.94747789237051,0.0
x$@%package$@%get,6.180016653652572,0.0
x$@%package$@%give,18.540049960957717,0.0
x$@%package$@%receive,18.540049960957717,0.0
x$@%parcel$@%deliver,6.180016653652572,0.0
x$@%post$@%office,5.486869473092628,0.0
x$@%receive$@%VROOT,6.30743762924056,0.0
x$@%receptionist$@%deliver,6.180016653652572,0.0
x$@%receptionist$@%receive,6.180016653652572,0.0
x$@%she$@%get,3.044522437723423,0.0
x$@%she$@%give,2.9219201156310906,0.0
x$@%she$@%office,6.180016653652572,0.0
x$@%the$@%box,4.100575111972737,0.0
x$@%the$@%hat,5.081404364984463,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%man,6.8974723935608235,0.0
x$@%the$@%office,2.4664445869482647,0.0
x$@%the$@%package,10.162808729968926,0.0
x$@%the$@%receptionist,10.973738946185255,0.0
x$@%the$@%woman,14.946823197231819,0.0
x$@%the$@%worker,3.782121380854202,0.0
x$@%to$@%WORDERASED,0.1951606566777282,0.0
x$@%woman$@%deliver,12.360033307305144,0.0
x$@%woman$@%get,5.081404364984463,0.0
x$@%woman$@%give,5.486869473092628,0.0
x$@%woman$@%receive,12.360033307305144,0.0
x$@%worker$@%give,5.486869473092628,0.0
0.4863464642015891
