term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%wear$@%participate,6.180016653652572,0.0
amod$@%stoic$@%determination,6.180016653652572,0.0
amod$@%swim$@%cap,6.180016653652572,0.0
amod$@%swim$@%race,6.180016653652572,0.0
aux$@%be$@%do,4.345366936840203,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%practice,0.0,5.081404364984463
aux$@%be$@%swim,47.93722292532682,0.0
aux$@%be$@%train,5.081404364984463,0.0
aux$@%be$@%wear,3.6951100038645723,0.0
aux$@%might$@%train,6.180016653652572,0.0
conj_and$@%goggles$@%cap,6.180016653652572,0.0
conj_and$@%have$@%wear,5.486869473092628,0.0
conj_or$@%participate$@%train,6.180016653652572,0.0
det$@%a$@%breaststroke,6.180016653652572,0.0
det$@%a$@%cap,5.486869473092628,0.0
det$@%a$@%look,2.7788192719904172,0.0
det$@%a$@%race,3.982792076316353,0.0
det$@%a$@%shark,6.180016653652572,0.0
det$@%a$@%swim,6.180016653652572,0.0
det$@%the$@%channel,5.486869473092628,0.0
det$@%the$@%man,11.561361328062965,1.1561361328062965
det$@%the$@%ocean,3.877431560658527,0.0
det$@%the$@%stroke,4.388257184424518,0.0
det$@%the$@%water,2.4664445869482647,0.0
dobj$@%breaststroke$@%do,6.180016653652572,0.0
dobj$@%cap$@%wear,5.486869473092628,0.0
dobj$@%channel$@%swim,6.180016653652572,0.0
dobj$@%lap$@%swim,6.180016653652572,0.0
dobj$@%look$@%have,3.982792076316353,0.0
dobj$@%stroke$@%do,6.180016653652572,0.0
dobj$@%swimming$@%practice,0.0,6.180016653652572
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%away$@%WORDERASED,2.052882268607481,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%or$@%WORDERASED,0.17612958654603358,0.0
mark$@%as$@%wear,5.486869473092628,0.0
nn$@%breast$@%stroke,6.180016653652572,0.0
nn$@%english$@%channel,6.180016653652572,0.0
nsubj$@%he$@%do,1.9033505346365174,0.0
nsubj$@%he$@%have,1.5165775595405055,0.0
nsubj$@%he$@%swim,16.460608419277882,0.0
nsubj$@%man$@%do,4.388257184424518,0.0
nsubj$@%man$@%go,4.100575111972737,0.0
nsubj$@%man$@%participate,6.180016653652572,0.0
nsubj$@%man$@%practice,0.0,6.180016653652572
nsubj$@%man$@%swim,38.4080863116484,0.0
poss$@%he$@%face,2.4664445869482647,0.0
prep$@%for$@%train,6.180016653652572,0.0
prep_away_from$@%shark$@%swim,6.180016653652572,0.0
prep_for$@%swim$@%go,6.180016653652572,0.0
prep_in$@%ocean$@%swim,6.180016653652572,0.0
prep_in$@%race$@%participate,6.180016653652572,0.0
prep_in$@%water$@%swim,6.180016653652572,0.0
prep_of$@%determination$@%look,6.180016653652572,0.0
prep_on$@%face$@%determination,6.180016653652572,0.0
"punct$@%,$@%participate",4.570578741218473,0.0
punct$@%.$@%do,2.1002358774589984,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%practice,0.0,3.877431560658527
punct$@%.$@%swim,45.705787412184726,0.0
punct$@%.$@%train,4.100575111972737,0.0
root$@%do$@%VROOT,1.8346529294953742,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%practice$@%VROOT,0.0,3.782121380854202
root$@%swim$@%VROOT,45.705787412184726,0.0
root$@%train$@%VROOT,4.100575111972737,0.0
0.9882377739491703
