term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%alone$@%sit,10.973738946185255,0.0
amod$@%entire$@%turkey,12.360033307305144,0.0
amod$@%great$@%pride,5.081404364984463,0.0
amod$@%hot$@%turkey,6.180016653652572,0.0
aux$@%be$@%bring,4.570578741218473,0.0
aux$@%be$@%carry,3.877431560658527,0.0
aux$@%be$@%deliver,5.486869473092628,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%pass,0.0,4.793722292532682
aux$@%be$@%present,5.486869473092628,0.0
aux$@%be$@%serve,40.651234919875705,0.0
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%to$@%take,1.488668771423429,0.0
det$@%a$@%chicken,5.486869473092628,0.0
det$@%a$@%customer,5.081404364984463,0.0
det$@%a$@%table,7.081918648074629,0.0
det$@%a$@%turkey,32.921216838555765,5.486869473092628
det$@%a$@%woman,4.746708327764506,0.0
det$@%the$@%customer,4.388257184424518,0.0
det$@%the$@%food,4.23410650459726,0.0
det$@%the$@%waiter,54.86869473092628,5.486869473092628
det$@%the$@%woman,4.982274399077273,2.4911371995386364
dobj$@%chicken$@%deliver,6.180016653652572,0.0
dobj$@%chicken$@%serve,6.180016653652572,0.0
dobj$@%customer$@%serve,6.180016653652572,0.0
dobj$@%diner$@%serve,6.180016653652572,0.0
dobj$@%dinner$@%serve,10.973738946185255,0.0
dobj$@%food$@%present,6.180016653652572,0.0
dobj$@%pride$@%take,5.081404364984463,0.0
dobj$@%turkey$@%bring,6.180016653652572,0.0
dobj$@%turkey$@%carry,6.180016653652572,0.0
dobj$@%turkey$@%give,6.180016653652572,0.0
dobj$@%turkey$@%pass,0.0,6.180016653652572
dobj$@%turkey$@%present,6.180016653652572,0.0
dobj$@%turkey$@%serve,12.360033307305144,0.0
erased$@%at$@%WORDERASED,0.24646528084789612,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.14637049250829615,0.04879016416943205
iobj$@%customer$@%bring,6.180016653652572,0.0
nn$@%roast$@%turkey,12.360033307305144,0.0
nsubj$@%he$@%give,2.5964977151964628,0.0
nsubj$@%he$@%serve,11.085330011593717,0.0
nsubj$@%waiter$@%bring,5.486869473092628,0.0
nsubj$@%waiter$@%carry,6.180016653652572,0.0
nsubj$@%waiter$@%deliver,6.180016653652572,0.0
nsubj$@%waiter$@%pass,0.0,6.180016653652572
nsubj$@%waiter$@%present,6.180016653652572,0.0
nsubj$@%waiter$@%serve,30.90008326826286,0.0
nsubj$@%woman$@%food,6.180016653652572,0.0
partmod$@%sit$@%woman,12.360033307305144,0.0
poss$@%she$@%diner,6.180016653652572,0.0
poss$@%she$@%food,6.180016653652572,0.0
prep_at$@%table$@%sit,9.141157482436945,0.0
prep_to$@%woman$@%give,6.180016653652572,0.0
prep_to$@%woman$@%pass,0.0,6.180016653652572
prep_to$@%woman$@%present,6.180016653652572,0.0
prep_to$@%woman$@%serve,6.180016653652572,0.0
prepc_in$@%present$@%take,6.180016653652572,0.0
punct$@%.$@%appear,1.8895572125041815,0.0
punct$@%.$@%bring,1.6156684621847364,0.0
punct$@%.$@%carry,2.4664445869482647,0.0
punct$@%.$@%deliver,4.100575111972737,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%pass,0.0,2.4188165379590103
punct$@%.$@%present,2.1726834684201015,0.0
punct$@%.$@%serve,16.423058148859848,0.0
root$@%appear$@%VROOT,1.8895572125041815,0.0
root$@%bring$@%VROOT,1.6053056751491899,0.0
root$@%carry$@%VROOT,2.4664445869482647,0.0
root$@%deliver$@%VROOT,4.100575111972737,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%pass$@%VROOT,0.0,2.3958270197343117
root$@%present$@%VROOT,2.1726834684201015,0.0
root$@%serve$@%VROOT,16.423058148859848,0.0
xcomp$@%food$@%serve,6.180016653652572,0.0
xcomp$@%take$@%appear,6.180016653652572,0.0
xsubj$@%waiter$@%take,6.180016653652572,0.0
0.658025589783378
