term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.06652844993325908,0.008316056241657386
x$@%and$@%x,0.006230549750636163,0.0
x$@%audition$@%x,5.081404364984463,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%express$@%x,3.9506480685232135,0.0
x$@%girl$@%x,19.641242488781472,1.785567498980134
x$@%herself$@%x,2.4423470353692043,0.0
x$@%joy$@%x,2.961140828784372,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%perform$@%x,2.5690987410083483,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%sing$@%x,20.771981721571702,0.0
x$@%singing$@%x,13.387213238385426,3.3468033095963565
x$@%song$@%x,24.151581829674832,0.0
x$@%the$@%x,0.09147661865823124,0.0
x$@%through$@%x,0.6505875661411494,0.0
0.4814222478792387
