term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%accept,0.0,6.180016653652572
aux$@%be$@%deliver,21.94747789237051,0.0
aux$@%be$@%get,5.843840231262181,0.0
aux$@%be$@%give,14.460269184764144,0.0
aux$@%be$@%receive,11.63229468197558,0.0
auxpass$@%be$@%deliver,3.982792076316353,0.0
det$@%a$@%delivery,5.486869473092628,0.0
det$@%a$@%gift,0.0,3.982792076316353
det$@%a$@%man,0.0,1.169381359556317
det$@%a$@%package,43.143500632794144,0.0
det$@%a$@%parcel,6.180016653652572,0.0
det$@%a$@%woman,0.0,2.373354163882253
det$@%the$@%box,4.100575111972737,0.0
det$@%the$@%hat,5.081404364984463,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%man,6.936816796837778,0.0
det$@%the$@%office,2.4664445869482647,0.0
det$@%the$@%package,10.162808729968926,0.0
det$@%the$@%receptionist,10.973738946185255,0.0
det$@%the$@%woman,14.946823197231819,0.0
det$@%the$@%worker,3.782121380854202,0.0
dobj$@%box$@%give,6.180016653652572,0.0
dobj$@%delivery$@%get,6.180016653652572,0.0
dobj$@%gift$@%accept,0.0,5.081404364984463
dobj$@%package$@%deliver,16.460608419277882,0.0
dobj$@%package$@%get,6.180016653652572,0.0
dobj$@%package$@%give,18.540049960957717,0.0
dobj$@%package$@%receive,18.540049960957717,0.0
dobj$@%parcel$@%deliver,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.10927892565008278
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.0
iobj$@%lady$@%give,6.180016653652572,0.0
iobj$@%she$@%give,3.782121380854202,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
nn$@%office$@%worker,5.486869473092628,0.0
nn$@%post$@%office,5.486869473092628,0.0
nsubj$@%he$@%give,5.1929954303929255,0.0
nsubj$@%man$@%deliver,24.72006661461029,0.0
nsubj$@%man$@%give,10.162808729968926,0.0
nsubj$@%receptionist$@%receive,6.180016653652572,0.0
nsubj$@%she$@%get,3.4074279314127915,0.0
nsubj$@%woman$@%accept,0.0,6.180016653652572
nsubj$@%woman$@%get,5.486869473092628,0.0
nsubj$@%woman$@%receive,12.360033307305144,0.0
nsubjpass$@%package$@%deliver,6.180016653652572,0.0
poss$@%she$@%office,6.180016653652572,0.0
prep_at$@%office$@%woman,6.180016653652572,0.0
prep_from$@%man$@%accept,0.0,6.180016653652572
prep_from$@%office$@%get,6.180016653652572,0.0
prep_in$@%hat$@%man,6.180016653652572,0.0
prep_to$@%receptionist$@%deliver,6.180016653652572,0.0
prep_to$@%woman$@%deliver,12.360033307305144,0.0
prep_to$@%worker$@%give,6.180016653652572,0.0
punct$@%.$@%accept,0.0,2.9219201156310906
punct$@%.$@%deliver,20.502875559863686,0.0
punct$@%.$@%get,2.7519912178386323,0.0
punct$@%.$@%give,4.224210696997255,0.0
punct$@%.$@%receive,6.3587209293184594,0.0
root$@%accept$@%VROOT,0.0,2.8127208236660985
root$@%deliver$@%VROOT,20.502875559863686,0.0
root$@%get$@%VROOT,2.7034058327005432,0.0
root$@%give$@%VROOT,4.272115461184118,0.0
root$@%receive$@%VROOT,6.30743762924056,0.0
0.9999893575935227
