term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%demonstrate,6.180016653652572,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%learn,21.1705325229863,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%teach,18.28231496487389,4.570578741218473
aux$@%be$@%tutor,6.180016653652572,0.0
aux$@%be$@%use,3.1354942159291497,0.0
aux$@%to$@%teach,3.4719664525503626,0.0
det$@%a$@%lesson,7.754863121317054,0.0
det$@%a$@%math,0.0,6.180016653652572
det$@%a$@%problem,2.653656129036411,0.0
det$@%the$@%blackboard,5.486869473092628,0.0
det$@%the$@%boy,8.838898960401803,0.0
det$@%the$@%pupil,4.793722292532682,0.0
det$@%the$@%student,6.003925646609254,0.0
det$@%the$@%teacher,21.245755944223887,0.0
det$@%the$@%woman,2.4911371995386364,2.4911371995386364
dobj$@%addition$@%learn,6.180016653652572,0.0
dobj$@%addition$@%teach,6.180016653652572,0.0
dobj$@%answer$@%demonstrate,6.180016653652572,0.0
dobj$@%blackboard$@%use,6.180016653652572,0.0
dobj$@%boy$@%tutor,6.180016653652572,0.0
dobj$@%fact$@%learn,6.180016653652572,0.0
dobj$@%fact$@%teach,6.180016653652572,0.0
dobj$@%lesson$@%give,5.486869473092628,0.0
dobj$@%lesson$@%receive,6.180016653652572,0.0
dobj$@%math$@%learn,12.360033307305144,0.0
dobj$@%math$@%teach,18.540049960957717,6.180016653652572
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
infmod$@%teach$@%blackboard,6.180016653652572,0.0
nn$@%child$@%math,0.0,6.180016653652572
nn$@%math$@%fact,12.360033307305144,0.0
nn$@%math$@%lesson,12.360033307305144,0.0
nn$@%math$@%problem,6.180016653652572,0.0
nsubj$@%boy$@%learn,12.360033307305144,0.0
nsubj$@%boy$@%receive,5.486869473092628,0.0
nsubj$@%pupil$@%learn,6.180016653652572,0.0
nsubj$@%she$@%teach,5.081404364984463,0.0
nsubj$@%she$@%tutor,6.180016653652572,0.0
nsubj$@%student$@%learn,12.360033307305144,0.0
nsubj$@%teacher$@%demonstrate,6.180016653652572,0.0
nsubj$@%teacher$@%give,5.486869473092628,0.0
nsubj$@%teacher$@%teach,12.360033307305144,0.0
nsubj$@%teacher$@%use,5.486869473092628,0.0
nsubj$@%woman$@%teach,6.180016653652572,6.180016653652572
prep_about$@%math$@%learn,6.180016653652572,0.0
prep_at$@%school$@%learn,6.180016653652572,0.0
prep_from$@%teacher$@%learn,6.180016653652572,0.0
prep_in$@%math$@%boy,6.180016653652572,0.0
prep_to$@%problem$@%demonstrate,6.180016653652572,0.0
punct$@%.$@%demonstrate,3.615067296191036,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%learn,12.455685997693182,0.0
punct$@%.$@%receive,2.119573643106153,0.0
punct$@%.$@%teach,12.737137520394327,3.184284380098582
punct$@%.$@%tutor,6.180016653652572,0.0
punct$@%.$@%use,1.488668771423429,0.0
root$@%demonstrate$@%VROOT,3.615067296191036,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%learn$@%VROOT,12.211735176846021,0.0
root$@%receive$@%VROOT,2.1024792097468534,0.0
root$@%teach$@%VROOT,12.541976863716599,3.1354942159291497
root$@%tutor$@%VROOT,6.180016653652572,0.0
root$@%use$@%VROOT,1.452628834940232,0.0
0.6590596988301585
