term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%buy,2.9219201156310906,0.0
x$@%.$@%give,0.0,1.0560526742493137
x$@%.$@%hand,6.943932905100725,0.0
x$@%.$@%purchase,3.877431560658527,0.0
x$@%.$@%sell,31.247698072953263,0.0
x$@%1$@%bill,0.0,6.180016653652572
x$@%a$@%amount,3.289644895756408,0.0
x$@%a$@%car,25.474275040788655,0.0
x$@%a$@%lemon,6.180016653652572,0.0
x$@%a$@%vehicle,4.570578741218473,0.0
x$@%accept$@%appear,6.180016653652572,0.0
x$@%amount$@%accept,6.180016653652572,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%be$@%accept,3.044522437723423,0.0
x$@%be$@%buy,3.877431560658527,0.0
x$@%be$@%give,0.0,1.7373653971622562
x$@%be$@%hand,8.776514368849035,0.0
x$@%be$@%purchase,4.100575111972737,0.0
x$@%be$@%sell,28.920538369528288,0.0
x$@%bill$@%win,0.0,6.180016653652572
x$@%blackmail$@%sell,6.180016653652572,0.0
x$@%buy$@%VROOT,2.847812143477369,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%car$@%buy,5.486869473092628,0.0
x$@%car$@%hand,6.180016653652572,0.0
x$@%car$@%key,5.081404364984463,5.081404364984463
x$@%car$@%lesbian,6.180016653652572,0.0
x$@%car$@%sell,43.260116575568006,0.0
x$@%car$@%woman,6.180016653652572,0.0
x$@%cash$@%amount,5.486869473092628,0.0
x$@%dollar$@%bill,0.0,4.793722292532682
x$@%exchange$@%cash,6.180016653652572,0.0
x$@%folder$@%photo,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.06633447382034155
x$@%give$@%VROOT,0.0,1.0680288652960295
x$@%hand$@%VROOT,7.081918648074629,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%sell,4.100575111972737,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%just$@%sell,6.180016653652572,0.0
x$@%key$@%give,0.0,6.180016653652572
x$@%key$@%hand,10.973738946185255,0.0
x$@%lady$@%sell,6.180016653652572,0.0
x$@%lamberginus$@%win,0.0,6.180016653652572
x$@%lemon$@%sell,6.180016653652572,0.0
x$@%lesbian$@%sell,6.180016653652572,0.0
x$@%man$@%accept,4.793722292532682,0.0
x$@%man$@%buy,5.081404364984463,0.0
x$@%man$@%give,0.0,4.23410650459726
x$@%man$@%hand,6.180016653652572,0.0
x$@%man$@%purchase,5.486869473092628,0.0
x$@%man$@%sell,43.89495578474102,0.0
x$@%money$@%car,6.180016653652572,0.0
x$@%much$@%money,5.081404364984463,0.0
x$@%new$@%vehicle,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%or$@%WORDERASED,0.17612958654603358,0.0
x$@%over$@%WORDERASED,1.4154919599621958,0.0
x$@%photo$@%blackmail,6.180016653652572,0.0
x$@%purchase$@%VROOT,3.877431560658527,0.0
x$@%rent$@%sell,6.180016653652572,0.0
x$@%sell$@%VROOT,30.666851382715123,0.0
x$@%sell$@%accept,5.486869473092628,0.0
x$@%small$@%amount,5.081404364984463,0.0
x$@%strangely$@%amount,6.180016653652572,0.0
x$@%the$@%car,8.238088347502279,0.0
x$@%the$@%folder,6.180016653652572,0.0
x$@%the$@%key,6.814855862825583,3.4074279314127915
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%lamberginus,0.0,6.180016653652572
x$@%the$@%lesbian,6.180016653652572,0.0
x$@%the$@%man,13.794944787121647,1.1495787322601372
x$@%the$@%photo,5.081404364984463,0.0
x$@%the$@%woman,7.473411598615909,2.4911371995386364
x$@%to$@%WORDERASED,0.14637049250829615,0.0
x$@%to$@%accept,3.1354942159291497,0.0
x$@%too$@%much,2.2679936482244267,0.0
x$@%vehicle$@%purchase,5.486869473092628,0.0
x$@%who$@%WORDERASED,0.0,0.4054651081081644
x$@%win$@%woman,0.0,6.180016653652572
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%blackmail,6.180016653652572,0.0
x$@%woman$@%sell,12.360033307305144,0.0
x$@%woman$@%win,0.0,6.180016653652572
0.9543430458969903
