term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%cry",4.100575111972737,0.0
x$@%.$@%cry,29.56088003091658,3.6951100038645723
x$@%.$@%feel,1.545287665422937,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%shed,4.793722292532682,0.0
x$@%.$@%throw,3.044522437723423,0.0
x$@%.$@%wail,6.180016653652572,0.0
x$@%.$@%weep,5.486869473092628,0.0
x$@%a$@%lifetime,5.081404364984463,0.0
x$@%a$@%tantrum,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.023037668067017358
x$@%arm$@%cry,6.180016653652572,0.0
x$@%baby$@%cry,43.260116575568006,0.0
x$@%baby$@%feel,6.180016653652572,0.0
x$@%baby$@%have,4.570578741218473,0.0
x$@%baby$@%helpless,0.0,6.180016653652572
x$@%baby$@%scream,6.180016653652572,0.0
x$@%baby$@%shed,6.180016653652572,0.0
x$@%be$@%cry,40.651234919875705,5.081404364984463
x$@%be$@%feel,3.044522437723423,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%shed,6.180016653652572,0.0
x$@%be$@%throw,3.782121380854202,0.0
x$@%be$@%wail,6.180016653652572,0.0
x$@%be$@%weep,6.180016653652572,0.0
x$@%cry$@%VROOT,29.56088003091658,3.6951100038645723
x$@%feel$@%VROOT,1.5260563034950492,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%throw,3.3468033095963565,0.0
x$@%he$@%wail,6.180016653652572,0.0
x$@%helpless$@%cry,0.0,6.180016653652572
x$@%him/her$@%pick,6.180016653652572,0.0
x$@%hope$@%cry,6.180016653652572,0.0
x$@%infant$@%weep,6.180016653652572,0.0
x$@%lifetime$@%tantrum,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%outstretch$@%arm,6.180016653652572,0.0
x$@%perhaps$@%cry,6.180016653652572,0.0
x$@%pick$@%somebody,6.180016653652572,0.0
x$@%scream$@%cry,6.180016653652572,0.0
x$@%shed$@%VROOT,4.793722292532682,0.0
x$@%somebody$@%hope,6.180016653652572,0.0
x$@%tantrum$@%have,6.180016653652572,0.0
x$@%tantrum$@%throw,6.180016653652572,0.0
x$@%tear$@%shed,5.486869473092628,0.0
x$@%the$@%baby,48.270829028669695,4.388257184424518
x$@%the$@%infant,4.793722292532682,0.0
x$@%the$@%tantrum,6.180016653652572,0.0
x$@%throw$@%VROOT,3.001962823304627,0.0
x$@%up$@%pick,2.2679936482244267,0.0
x$@%upset$@%baby,6.180016653652572,0.0
x$@%upset$@%feel,6.180016653652572,0.0
x$@%wail$@%VROOT,6.180016653652572,0.0
x$@%weep$@%VROOT,5.486869473092628,0.0
x$@%will$@%pick,5.081404364984463,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.44568057792476146
