term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%become,2.542430493926187,0.0
x$@%.$@%dance,43.88257184424518,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%move,1.990361911626147,0.0
x$@%.$@%singing,0.0,5.486869473092628
x$@%and$@%WORDERASED,0.023037668067017358,0.023037668067017358
x$@%be$@%dance,54.86869473092628,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%get,2.373354163882253,0.0
x$@%be$@%move,2.6835090921860925,0.0
x$@%be$@%singing,0.0,5.486869473092628
x$@%become$@%VROOT,2.4911371995386364,0.0
x$@%boy$@%dance,43.260116575568006,0.0
x$@%boy$@%dancing,0.0,6.180016653652572
x$@%boy$@%get,5.081404364984463,0.0
x$@%dance$@%VROOT,43.88257184424518,0.0
x$@%dancing$@%singing,0.0,6.180016653652572
x$@%down$@%get,3.782121380854202,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%fill$@%become,6.180016653652572,0.0
x$@%flail$@%become,6.180016653652572,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%have$@%become,2.961140828784372,0.0
x$@%he$@%dance,12.360033307305144,0.0
x$@%he$@%enjoy,3.782121380854202,0.0
x$@%he$@%flail,6.180016653652572,0.0
x$@%he$@%move,3.001962823304627,0.0
x$@%its$@%rhythm,5.486869473092628,0.0
x$@%joy$@%fill,6.180016653652572,0.0
x$@%man$@%become,5.486869473092628,0.0
x$@%man$@%dance,5.486869473092628,0.0
x$@%move$@%VROOT,1.9753240342616067,0.0
x$@%music$@%dance,24.72006661461029,0.0
x$@%music$@%enjoy,5.486869473092628,0.0
x$@%music$@%joy,6.180016653652572,0.0
x$@%music$@%move,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%rhythm$@%flail,6.180016653652572,0.0
x$@%singing$@%VROOT,0.0,5.486869473092628
x$@%the$@%boy,17.528260856706385,2.191032607088298
x$@%the$@%joy,4.100575111972737,0.0
x$@%the$@%man,2.2991574645202744,0.0
x$@%the$@%music,6.270988431858299,0.0
x$@%to$@%WORDERASED,0.2927409850165923,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%young$@%man,5.5576385439808345,0.0
0.9712903796238597
