term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%exercise,7.965584152632706,0.0
x$@%.$@%go,1.7936258498291684,0.0
x$@%.$@%jogging,37.08009992191543,0.0
x$@%.$@%judge,0.0,4.570578741218473
x$@%.$@%run,6.410896157454067,0.0
x$@%.$@%work,1.9173367766112572,0.0
x$@%a$@%jog,6.180016653652572,0.0
x$@%a$@%run,4.23410650459726,0.0
x$@%be$@%exercise,10.162808729968926,0.0
x$@%be$@%go,2.9590725757203127,0.0
x$@%be$@%jogging,37.08009992191543,0.0
x$@%be$@%judge,0.0,4.388257184424518
x$@%be$@%run,5.922281657568744,0.0
x$@%be$@%work,2.2679936482244267,0.0
x$@%exercise$@%VROOT,7.754863121317054,0.0
x$@%favorite$@%exercise,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%go$@%VROOT,1.753423491186994,0.0
x$@%jog$@%go,6.180016653652572,0.0
x$@%jogging$@%VROOT,37.08009992191543,0.0
x$@%jogging$@%exercise,6.180016653652572,0.0
x$@%judge$@%VROOT,0.0,4.570578741218473
x$@%out$@%work,2.847812143477369,0.0
x$@%run$@%VROOT,6.3587209293184594,0.0
x$@%run$@%go,5.486869473092628,0.0
x$@%she$@%exercise,12.360033307305144,0.0
x$@%she$@%jogging,12.360033307305144,0.0
x$@%she$@%run,4.793722292532682,0.0
x$@%the$@%woman,22.420234795847726,2.4911371995386364
x$@%woman$@%go,10.973738946185255,0.0
x$@%woman$@%jogging,24.72006661461029,0.0
x$@%woman$@%judge,0.0,5.486869473092628
x$@%woman$@%run,12.360033307305144,0.0
x$@%woman$@%work,6.180016653652572,0.0
x$@%work$@%VROOT,1.8895572125041815,0.0
0.9295609428355314
