term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.01663211248331477
x$@%about$@%x,0.3718741636721289,0.0
x$@%bag$@%x,27.259423451302332,3.4074279314127915
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%boy$@%x,16.476739691811883,1.497885426528353
x$@%bring$@%x,0.9760099665757773,0.0
x$@%by$@%x,0.2511546147664046,0.0
x$@%carry$@%x,14.09332029186908,1.409332029186908
x$@%child$@%x,1.3358295671939815,0.0
x$@%excite$@%x,3.782121380854202,0.0
x$@%food$@%x,2.624668592163159,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%fruit$@%x,0.0,3.3468033095963565
x$@%full$@%x,0.0,1.5848968035179827
x$@%grocery$@%x,48.270829028669695,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%heavy$@%x,2.1546649629174235,0.0
x$@%help$@%x,3.468408398418889,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%house$@%x,1.409332029186908,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%large$@%x,1.2821768537016613,0.0
x$@%market$@%x,2.373354163882253,0.0
x$@%of$@%x,0.041580281208286926,0.008316056241657386
x$@%super$@%x,6.180016653652572,0.0
x$@%the$@%x,0.12474084362486078,0.0
x$@%with$@%x,0.0,0.061919455611224646
0.5809498219846612
