term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,16.460608419277882,0.0
advcl$@%laugh$@%hold,6.180016653652572,0.0
advmod$@%very$@%hard,6.180016653652572,0.0
amod$@%funny$@%something,6.180016653652572,0.0
amod$@%hearty$@%chuckle,6.180016653652572,0.0
aux$@%be$@%chuckle,6.180016653652572,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%laugh,43.143500632794144,4.793722292532682
aux$@%be$@%react,6.180016653652572,0.0
auxpass$@%be$@%double,5.081404364984463,0.0
det$@%a$@%chuckle,5.486869473092628,0.0
det$@%the$@%girl,17.265112108637855,2.4664445869482647
dobj$@%chuckle$@%have,6.180016653652572,0.0
dobj$@%loudly$@%chuckle,6.180016653652572,0.0
dobj$@%stomach$@%hold,6.180016653652572,0.0
erased$@%about$@%WORDERASED,0.0,0.5066933864810802
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
mark$@%while$@%laugh,6.180016653652572,0.0
nsubj$@%girl$@%chuckle,6.180016653652572,0.0
nsubj$@%girl$@%have,4.793722292532682,0.0
nsubj$@%girl$@%laugh,27.43434736546314,5.486869473092628
nsubj$@%she$@%hold,4.570578741218473,0.0
nsubj$@%she$@%laugh,22.852893706092363,0.0
nsubj$@%she$@%react,5.486869473092628,0.0
nsubjpass$@%she$@%double,6.180016653652572,0.0
poss$@%she$@%stomach,6.180016653652572,0.0
prep_about$@%something$@%laugh,0.0,6.180016653652572
prep_to$@%something$@%react,6.180016653652572,0.0
prep_with$@%laughter$@%double,6.180016653652572,0.0
prt$@%over$@%double,6.180016653652572,0.0
punct$@%!$@%laugh,6.180016653652572,0.0
punct$@%.$@%chuckle,4.388257184424518,0.0
punct$@%.$@%double,6.180016653652572,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%laugh,25.083953727433197,3.1354942159291497
punct$@%.$@%react,4.23410650459726,0.0
root$@%chuckle$@%VROOT,4.388257184424518,0.0
root$@%double$@%VROOT,6.180016653652572,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%laugh$@%VROOT,28.219447943362347,3.1354942159291497
root$@%react$@%VROOT,4.23410650459726,0.0
0.32862447544766993
