term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.02494816872497216,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%art$@%x,4.011258767513871,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%class$@%x,2.03688192726104,0.0
x$@%craft$@%x,3.5409593240373143,0.0
x$@%cut$@%x,20.635467164932432,1.875951560448403
x$@%do$@%x,0.13976194237515863,0.0
x$@%give$@%x,0.4564315517001919,0.0
x$@%lady$@%x,8.142842252558538,0.0
x$@%of$@%x,0.02494816872497216,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%paper$@%x,22.760570684271876,2.0691427894792613
x$@%piece$@%x,3.9506480685232135,0.0
x$@%scissors$@%x,27.43434736546314,0.0
x$@%shape$@%x,2.248191020928247,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%teacher$@%x,2.542430493926187,0.0
x$@%the$@%x,0.10810873114154601,0.01663211248331477
x$@%to$@%x,0.03750048829269441,0.0
x$@%use$@%x,2.2384631517416906,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,9.924899031983717,1.4178427188548166
0.27454285341507534
