term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%exercise,11.948376228949058,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%jogging,37.08009992191543,0.0
x$@%.$@%run,8.54786154327209,2.1369653858180224
x$@%a$@%run,4.23410650459726,0.0
x$@%be$@%exercise,15.24421309495339,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%jogging,37.08009992191543,0.0
x$@%be$@%run,8.883422486353115,2.961140828784372
x$@%exercise$@%VROOT,11.63229468197558,0.0
x$@%favorite$@%exercise,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%jogging$@%VROOT,37.08009992191543,0.0
x$@%jogging$@%exercise,6.180016653652572,0.0
x$@%now$@%run,0.0,5.486869473092628
x$@%right$@%now,0.0,3.782121380854202
x$@%run$@%VROOT,8.478294572424613,2.119573643106153
x$@%run$@%go,5.486869473092628,0.0
x$@%she$@%exercise,18.540049960957717,0.0
x$@%she$@%jogging,12.360033307305144,0.0
x$@%the$@%woman,22.420234795847726,2.4911371995386364
x$@%woman$@%go,5.486869473092628,0.0
x$@%woman$@%jogging,24.72006661461029,0.0
x$@%woman$@%run,24.72006661461029,6.180016653652572
0.6913626577532783
