term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%feed,22.692728285125213,3.782121380854202
x$@%.$@%give,7.392368719745196,0.0
x$@%.$@%let,1.8625285401162623,0.0
x$@%a$@%carrot,67.9801831901783,0.0
x$@%a$@%girl,2.7460294491674264,2.7460294491674264
x$@%a$@%horse,13.629711725651166,3.4074279314127915
x$@%a$@%treat,5.486869473092628,0.0
x$@%be$@%feed,23.896752457898117,3.982792076316353
x$@%be$@%give,10.424192382973537,0.0
x$@%be$@%let,4.388257184424518,0.0
x$@%carrot$@%feed,24.72006661461029,6.180016653652572
x$@%carrot$@%give,37.08009992191543,0.0
x$@%carrot$@%nibble,6.180016653652572,0.0
x$@%feed$@%VROOT,22.170660023187434,3.6951100038645723
x$@%girl$@%feed,30.90008326826286,6.180016653652572
x$@%girl$@%give,21.94747789237051,0.0
x$@%girl$@%let,6.180016653652572,0.0
x$@%give$@%VROOT,7.476202057072206,0.0
x$@%happy$@%girl,6.180016653652572,0.0
x$@%horse$@%feed,32.921216838555765,5.486869473092628
x$@%horse$@%give,37.08009992191543,0.0
x$@%horse$@%nibble,6.180016653652572,0.0
x$@%kid$@%give,6.180016653652572,0.0
x$@%let$@%VROOT,1.8492833133662416,0.0
x$@%little$@%girl,4.388257184424518,0.0
x$@%nibble$@%let,6.180016653652572,0.0
x$@%pony$@%give,6.180016653652572,0.0
x$@%she$@%feed,6.180016653652572,0.0
x$@%she$@%give,5.843840231262181,0.0
x$@%she$@%horse,5.486869473092628,0.0
x$@%the$@%girl,22.19800128253438,0.0
x$@%the$@%horse,31.862336610530825,0.0
x$@%the$@%kid,4.100575111972737,0.0
x$@%the$@%pony,4.793722292532682,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%treat$@%give,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0,0.0819423714863325
0.46377026992347714
