term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%gleefully$@%laugh,6.180016653652572,0.0
advmod$@%happily$@%laugh,0.0,6.180016653652572
advmod$@%hysterically$@%laugh,6.180016653652572,0.0
amod$@%little$@%girl,4.388257184424518,0.0
amod$@%purple$@%dress,6.180016653652572,0.0
amod$@%unknown$@%assailant,6.180016653652572,0.0
aux$@%be$@%giggle,6.180016653652572,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%howl,6.180016653652572,0.0
aux$@%be$@%laugh,43.143500632794144,4.793722292532682
aux$@%have$@%have,1.6802069833223074,0.0
det$@%a$@%assailant,6.180016653652572,0.0
det$@%a$@%girl,13.894096359952087,2.7788192719904172
det$@%a$@%punch,6.180016653652572,0.0
det$@%the$@%dress,4.793722292532682,0.0
det$@%the$@%girl,19.731556695586118,0.0
det$@%the$@%wind,3.4719664525503626,0.0
dobj$@%laugh$@%hold,6.180016653652572,0.0
dobj$@%side$@%clutch,6.180016653652572,0.0
dobj$@%wind$@%have,6.180016653652572,0.0
erased$@%from$@%WORDERASED,0.21855785130016556,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%out$@%WORDERASED,0.981519622386747,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
nn$@%stomach$@%laugh,6.180016653652572,0.0
nn$@%while$@%laugh,6.180016653652572,0.0
nsubj$@%girl$@%giggle,6.180016653652572,0.0
nsubj$@%girl$@%have,4.793722292532682,0.0
nsubj$@%girl$@%hold,6.180016653652572,0.0
nsubj$@%girl$@%howl,6.180016653652572,0.0
nsubj$@%girl$@%laugh,49.38182525783365,5.486869473092628
nsubj$@%she$@%laugh,4.570578741218473,0.0
partmod$@%deliver$@%punch,6.180016653652572,0.0
partmod$@%push$@%wind,6.180016653652572,0.0
poss$@%she$@%laugh,5.081404364984463,0.0
poss$@%she$@%side,4.793722292532682,0.0
prep_from$@%assailant$@%deliver,6.180016653652572,0.0
prep_from$@%punch$@%push,6.180016653652572,0.0
prep_in$@%dress$@%girl,6.180016653652572,0.0
prep_out_of$@%she$@%push,6.180016653652572,0.0
prep_with$@%laughter$@%howl,6.180016653652572,0.0
prep_with$@%merriment$@%clutch,6.180016653652572,0.0
"punct$@%,$@%laugh",4.23410650459726,0.0
punct$@%.$@%giggle,6.180016653652572,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%howl,5.486869473092628,0.0
punct$@%.$@%laugh,31.354942159291497,3.1354942159291497
root$@%giggle$@%VROOT,6.180016653652572,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%howl$@%VROOT,5.486869473092628,0.0
root$@%laugh$@%VROOT,31.354942159291497,3.1354942159291497
xcomp$@%clutch$@%laugh,6.180016653652572,0.0
0.2741111038250422
