term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.0,0.16385949395421914
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.02494816872497216,0.0
x$@%addition$@%x,2.119573643106153,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%arithmetic$@%x,4.570578741218473,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%boy$@%x,1.497885426528353,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%class$@%x,0.0,4.07376385452208
x$@%demonstrate$@%x,2.7788192719904172,0.0
x$@%educate$@%x,3.4719664525503626,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%least$@%x,1.2171720233926653,0.0
x$@%lesson$@%x,3.289644895756408,0.0
x$@%math$@%x,50.814043649844635,5.081404364984463
x$@%one$@%x,0.12792748472815585,0.0
x$@%present$@%x,0.9489080367979861,0.0
x$@%primary$@%x,0.0,2.4188165379590103
x$@%problem$@%x,1.0740711797519922,0.0
x$@%school$@%x,0.0,1.5748464676644813
x$@%she$@%x,3.841853008987664,0.0
x$@%simple$@%x,1.9315214116032138,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%student$@%x,8.211529074429924,0.0
x$@%subtraction$@%x,5.486869473092628,0.0
x$@%teach$@%x,24.947930130468695,2.2679936482244267
x$@%teacher$@%x,22.881874445335683,2.542430493926187
x$@%the$@%x,0.09979267489988863,0.02494816872497216
x$@%to$@%x,0.03750048829269441,0.0
0.2446091272630878
