term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.01663211248331477
x$@%appear$@%x,0.0,1.2383742310432684
x$@%be$@%x,0.04979260256173676,0.008298767093622794
x$@%between$@%x,0.8234303789805602,0.0
x$@%breath$@%x,3.2355776744861324,0.0
x$@%breathing$@%x,3.982792076316353,0.0
x$@%channel$@%x,3.615067296191036,0.0
x$@%crawl$@%x,3.615067296191036,0.0
x$@%english$@%x,3.1354942159291497,0.0
x$@%exercise$@%x,2.3958270197343117,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%form$@%x,1.1174216206256058,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%good$@%x,0.7035531017210621,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.6988097118757931,0.0
x$@%in$@%x,0.033403699235863143,0.016701849617931572
x$@%lake$@%x,0.0,3.982792076316353
x$@%man$@%x,3.7039116179708085,0.46298895224635106
x$@%ocean$@%x,0.0,3.3468033095963565
x$@%on$@%x,0.055333262758368015,0.0
x$@%open$@%x,1.0501179387294992,0.0
x$@%or$@%x,0.0,0.14693043185377117
x$@%person$@%x,1.4438182052580772,0.0
x$@%practice$@%x,3.779114425008363,0.0
x$@%stroke$@%x,7.081918648074629,0.0
x$@%swim$@%x,29.56088003091658,3.6951100038645723
x$@%swimmer$@%x,10.973738946185255,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.12474084362486078,0.008316056241657386
x$@%to$@%x,0.0,0.012500162764231468
x$@%water$@%x,3.0521126069900983,0.0
x$@%what$@%x,0.0,0.3192304301867069
x$@%while$@%x,0.8281585201765062,0.0
x$@%work$@%x,0.5705448584676129,0.0
0.5002421651597
