term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.3277189879084383,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.07484450617491648,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%ask$@%x,9.596608285742478,0.0
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%boy$@%x,19.472510544868587,0.0
x$@%by$@%x,0.2511546147664046,0.0
x$@%child$@%x,2.671659134387963,0.0
x$@%concept$@%x,2.4423470353692043,0.0
x$@%dude$@%x,0.0,6.180016653652572
x$@%explain$@%x,1.7373653971622562,0.0
x$@%father$@%x,1.8105688011855512,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%grasp$@%x,3.4719664525503626,0.0
x$@%guy$@%x,0.0,2.961140828784372
x$@%he$@%x,0.4192858271254759,0.0
x$@%higher$@%x,0.0,2.1024792097468534
x$@%inquiry$@%x,3.615067296191036,0.0
x$@%listen$@%x,6.926446928234045,0.0
x$@%little$@%x,2.060865630936073,0.0
x$@%man$@%x,3.240922665724457,0.0
x$@%older$@%x,4.8846940707384086,2.4423470353692043
x$@%patiently$@%x,4.793722292532682,0.0
x$@%pose$@%x,3.5409593240373143,0.0
x$@%question$@%x,11.430640512389434,0.0
x$@%something$@%x,2.2222249028646823,0.0
x$@%teacher$@%x,2.542430493926187,0.0
x$@%than$@%x,0.0,0.3022808718729337
x$@%the$@%x,0.19958534979977727,0.01663211248331477
x$@%to$@%x,0.07500097658538882,0.0
x$@%wait$@%x,1.749199854809259,0.0
x$@%way$@%x,0.0,0.5632455559860013
x$@%young$@%x,0.0,1.4438182052580772
x$@%younger$@%x,3.1354942159291497,0.0
0.9452309928793552
