term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%pass,4.793722292532682,0.0
aux$@%be$@%play,7.390220007729145,3.6951100038645723
aux$@%be$@%throw,38.4080863116484,0.0
aux$@%be$@%toss,6.180016653652572,0.0
det$@%a$@%ball,11.085330011593717,3.6951100038645723
det$@%a$@%girl,5.5576385439808345,2.7788192719904172
det$@%the$@%ball,34.89688404592674,0.0
det$@%the$@%boy,22.09724740100451,2.2097247401004507
det$@%the$@%girl,14.798667521689588,0.0
det$@%the$@%toy,6.180016653652572,0.0
dobj$@%ball$@%pass,6.180016653652572,0.0
dobj$@%ball$@%play,0.0,5.081404364984463
dobj$@%ball$@%throw,43.260116575568006,0.0
dobj$@%ball$@%toss,12.360033307305144,0.0
dobj$@%catch$@%play,6.180016653652572,0.0
dobj$@%toy$@%toss,6.180016653652572,0.0
erased$@%to$@%WORDERASED,0.34153114918602434,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0819423714863325
nn$@%beach$@%toy,6.180016653652572,0.0
nsubj$@%boy$@%pass,6.180016653652572,0.0
nsubj$@%boy$@%play,6.180016653652572,6.180016653652572
nsubj$@%boy$@%throw,37.08009992191543,0.0
nsubj$@%boy$@%toss,12.360033307305144,0.0
nsubj$@%he$@%play,3.4719664525503626,0.0
nsubj$@%he$@%throw,7.564242761708404,0.0
nsubj$@%he$@%toss,4.23410650459726,0.0
nsubj$@%she$@%ball,6.180016653652572,0.0
prep_to$@%girl$@%pass,6.180016653652572,0.0
prep_to$@%girl$@%throw,24.72006661461029,0.0
prep_to$@%girl$@%toss,12.360033307305144,0.0
prep_with$@%ball$@%play,6.180016653652572,0.0
prep_with$@%girl$@%play,6.180016653652572,6.180016653652572
punct$@%.$@%pass,2.4188165379590103,0.0
punct$@%.$@%play,5.138197482016697,2.5690987410083483
punct$@%.$@%throw,24.356179501787384,0.0
punct$@%.$@%toss,12.30172533591821,0.0
root$@%pass$@%VROOT,2.3958270197343117,0.0
root$@%play$@%VROOT,5.084860987852374,2.542430493926187
root$@%throw$@%VROOT,24.015702586437015,0.0
root$@%toss$@%VROOT,12.30172533591821,0.0
xcomp$@%ball$@%throw,6.180016653652572,0.0
0.8119391559347351
