term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%avoid,3.3468033095963565,0.0
x$@%.$@%catch,13.894096359952087,0.0
x$@%.$@%eat,11.346364142562607,3.782121380854202
x$@%.$@%fly,3.5409593240373143,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%sit,2.4423470353692043,0.0
x$@%.$@%snatch,4.793722292532682,0.0
x$@%a$@%fly,47.93722292532682,4.793722292532682
x$@%a$@%frog,27.43434736546314,0.0
x$@%a$@%pad,5.081404364984463,0.0
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%avoid$@%VROOT,3.3468033095963565,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%avoid,4.570578741218473,0.0
x$@%be$@%catch,21.245755944223887,0.0
x$@%be$@%eat,12.702319513791778,4.23410650459726
x$@%be$@%fly,5.486869473092628,0.0
x$@%be$@%get,2.373354163882253,0.0
x$@%be$@%sit,3.4719664525503626,0.0
x$@%be$@%snatch,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%catch$@%VROOT,13.894096359952087,0.0
x$@%catch$@%about,6.180016653652572,0.0
x$@%close$@%enough,4.793722292532682,0.0
x$@%death$@%embrace,6.180016653652572,0.0
x$@%eat$@%VROOT,11.085330011593717,3.6951100038645723
x$@%eat$@%get,6.180016653652572,0.0
x$@%embrace$@%welcome,6.180016653652572,0.0
x$@%enough$@%fly,6.180016653652572,0.0
x$@%fly$@%VROOT,3.5409593240373143,0.0
x$@%fly$@%avoid,6.180016653652572,0.0
x$@%fly$@%catch,37.08009992191543,0.0
x$@%fly$@%eat,18.540049960957717,6.180016653652572
x$@%fly$@%get,6.180016653652572,0.0
x$@%fly$@%snatch,6.180016653652572,0.0
x$@%fly$@%welcome,6.180016653652572,0.0
x$@%frog$@%avoid,6.180016653652572,0.0
x$@%frog$@%catch,37.08009992191543,0.0
x$@%frog$@%eat,18.540049960957717,6.180016653652572
x$@%frog$@%enough,6.180016653652572,0.0
x$@%frog$@%snatch,6.180016653652572,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%grog$@%sit,6.180016653652572,0.0
x$@%he$@%tongue,5.486869473092628,0.0
x$@%its$@%tongue,16.460608419277882,5.486869473092628
x$@%lily$@%pad,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%pad$@%sit,6.180016653652572,0.0
x$@%sit$@%VROOT,2.4423470353692043,0.0
x$@%snatch$@%VROOT,4.793722292532682,0.0
x$@%sweet$@%embrace,6.180016653652572,0.0
x$@%the$@%fly,15.24421309495339,0.0
x$@%the$@%frog,38.4080863116484,5.486869473092628
x$@%the$@%grog,6.180016653652572,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%catch,3.5409593240373143,0.0
x$@%to$@%welcome,5.081404364984463,0.0
x$@%tongue$@%catch,18.540049960957717,0.0
x$@%tongue$@%eat,0.0,6.180016653652572
x$@%tongue$@%snatch,6.180016653652572,0.0
x$@%welcome$@%fly,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.32776948594533,0.0819423714863325
0.45565185949315534
