term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%flash,9.141157482436945,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%take,7.368520391488328,0.8187244879431476
x$@%.$@%use,2.977337542846858,0.0
x$@%a$@%camera,10.973738946185255,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%photo,16.460608419277882,0.0
x$@%a$@%photograph,18.540049960957717,0.0
x$@%a$@%picture,14.805704143921862,0.0
x$@%a$@%woman,9.40550102865391,0.0
x$@%as$@%take,4.100575111972737,0.0
x$@%be$@%flash,5.081404364984463,0.0
x$@%be$@%take,12.925347697477891,1.6156684621847364
x$@%be$@%use,3.0521126069900983,0.0
x$@%camera$@%flash,12.360033307305144,0.0
x$@%camera$@%get,6.180016653652572,0.0
x$@%camera$@%use,10.973738946185255,0.0
x$@%flash$@%VROOT,9.141157482436945,0.0
x$@%flash$@%photograph,6.180016653652572,0.0
x$@%flash$@%picture,6.180016653652572,0.0
x$@%flash$@%use,6.180016653652572,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%girl$@%get,6.180016653652572,0.0
x$@%girl$@%take,10.973738946185255,0.0
x$@%it$@%take,2.052882268607481,0.0
x$@%lady$@%use,6.180016653652572,0.0
x$@%new$@%camera,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%on$@%take,9.587444585065365,0.0
x$@%photo$@%take,18.540049960957717,6.180016653652572
x$@%photograph$@%take,16.460608419277882,0.0
x$@%picture$@%take,21.1705325229863,0.0
x$@%she$@%camera,6.180016653652572,0.0
x$@%take$@%VROOT,7.036685569213378,0.7818539521348198
x$@%take$@%camera,6.180016653652572,0.0
x$@%take$@%flash,6.180016653652572,0.0
x$@%the$@%camera,8.776514368849035,0.0
x$@%the$@%flash,16.460608419277882,0.0
x$@%the$@%girl,7.399333760844794,0.0
x$@%the$@%woman,9.964548798154546,2.4911371995386364
x$@%to$@%take,1.4704864523402386,0.0
x$@%use$@%VROOT,2.905257669880464,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%take,35.56983055489124,5.081404364984463
x$@%woman$@%use,6.180016653652572,0.0
0.43807941343503076
