term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%curved$@%line,6.180016653652572,0.0
amod$@%green$@%bird,6.180016653652572,0.0
amod$@%new$@%horizon,5.081404364984463,0.0
aux$@%be$@%flap,6.180016653652572,0.0
aux$@%be$@%flutter,6.180016653652572,0.0
aux$@%be$@%fly,43.89495578474102,0.0
aux$@%be$@%hover,6.180016653652572,0.0
aux$@%be$@%soar,18.540049960957717,0.0
aux$@%may$@%flap,6.180016653652572,0.0
aux$@%to$@%fly,4.23410650459726,0.0
ccomp$@%flap$@%give,6.180016653652572,0.0
complm$@%that$@%flap,6.180016653652572,0.0
det$@%a$@%horizon,5.081404364984463,0.0
det$@%the$@%air,2.4911371995386364,0.0
det$@%the$@%bird,61.50862667959105,4.100575111972737
det$@%the$@%impression,3.4719664525503626,0.0
det$@%the$@%line,1.9173367766112572,0.0
det$@%the$@%sky,3.2355776744861324,0.0
det$@%the$@%wing,0.0,3.982792076316353
dobj$@%impression$@%give,5.081404364984463,0.0
dobj$@%wing$@%flap,6.180016653652572,0.0
dobj$@%wing$@%flutter,6.180016653652572,0.0
dobj$@%wing$@%shake,0.0,6.180016653652572
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
nn$@%wing$@%tip,6.180016653652572,0.0
nsubj$@%bird$@%flap,6.180016653652572,0.0
nsubj$@%bird$@%flutter,6.180016653652572,0.0
nsubj$@%bird$@%fly,49.44013322922058,0.0
nsubj$@%bird$@%hover,6.180016653652572,0.0
nsubj$@%bird$@%id,0.0,6.180016653652572
nsubj$@%bird$@%soar,18.540049960957717,0.0
nsubj$@%line$@%give,6.180016653652572,0.0
pcomp$@%to$@%on,3.4074279314127915,0.0
poss$@%bird$@%tip,6.180016653652572,0.0
poss$@%its$@%wing,10.973738946185255,0.0
prep$@%on$@%soar,6.180016653652572,0.0
prep_at$@%tip$@%line,6.180016653652572,0.0
prep_in$@%air$@%soar,6.180016653652572,0.0
prep_in$@%sky$@%hover,6.180016653652572,0.0
prep_to$@%horizon$@%on,6.180016653652572,0.0
punct$@%.$@%flutter,6.180016653652572,0.0
punct$@%.$@%fly,28.327674592298514,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%hover,5.486869473092628,0.0
punct$@%.$@%id,0.0,6.180016653652572
punct$@%.$@%soar,18.540049960957717,0.0
root$@%flutter$@%VROOT,6.180016653652572,0.0
root$@%fly$@%VROOT,28.327674592298514,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%hover$@%VROOT,5.486869473092628,0.0
root$@%id$@%VROOT,0.0,6.180016653652572
root$@%soar$@%VROOT,18.540049960957717,0.0
xcomp$@%fly$@%flap,6.180016653652572,0.0
xcomp$@%shake$@%id,0.0,6.180016653652572
0.8483773350090928
