term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.008316056241657386
x$@%about$@%x,1.8593708183606443,0.0
x$@%be$@%x,0.06639013674898235,0.004149383546811397
x$@%bite$@%x,7.230134592382072,0.0
x$@%boy$@%x,17.974625118340235,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%child$@%x,0.0,1.3358295671939815
x$@%eat$@%x,27.13089045643091,2.4664445869482647
x$@%enter$@%x,1.626139762052032,0.0
x$@%excite$@%x,3.782121380854202,0.0
x$@%food$@%x,2.624668592163159,0.0
x$@%go$@%x,0.8233913157176008,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%lunch$@%x,3.5409593240373143,0.0
x$@%mouth$@%x,2.4423470353692043,0.0
x$@%of$@%x,0.03326422496662954,0.008316056241657386
x$@%piece$@%x,0.0,1.9753240342616067
x$@%pizza$@%x,57.52466751039219,4.793722292532682
x$@%slice$@%x,11.948376228949058,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.12474084362486078,0.008316056241657386
x$@%to$@%x,0.07500097658538882,0.0
0.14390531040454846
