term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
x$@%'s$@%x,0.16385949395421914,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.026887289832767888,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.0
x$@%at$@%x,0.16838418244069606,0.0
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%beautifully$@%x,3.782121380854202,0.0
x$@%bird$@%x,2.7460294491674264,0.0
x$@%bring$@%x,0.9760099665757773,0.0
x$@%check$@%x,2.228772935071145,0.0
x$@%chicken$@%x,3.184284380098582,0.0
x$@%coffee$@%x,3.1354942159291497,0.0
x$@%cook$@%x,13.158579583025633,0.0
x$@%correctly$@%x,4.100575111972737,0.0
x$@%customer$@%x,3.184284380098582,0.0
x$@%delicious$@%x,4.793722292532682,0.0
x$@%deliver$@%x,5.5576385439808345,0.0
x$@%dinner$@%x,2.4911371995386364,0.0
x$@%eat$@%x,2.4664445869482647,0.0
x$@%extremely$@%x,0.0,2.961140828784372
x$@%food$@%x,5.249337184326318,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%good$@%x,0.0,0.7035531017210621
x$@%have$@%x,0.023037668067017358,0.0
x$@%if$@%x,0.3107197405187982,0.0
x$@%inspection$@%x,3.877431560658527,0.0
x$@%lady$@%x,5.428561501705692,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%man$@%x,0.9259779044927021,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%plate$@%x,3.4719664525503626,0.0
x$@%present$@%x,1.8978160735959722,0.0
x$@%ready$@%x,1.875951560448403,0.0
x$@%receive$@%x,1.461517782357478,0.0
x$@%restaurant$@%x,3.2355776744861324,0.0
x$@%roasted$@%x,4.793722292532682,0.0
x$@%see$@%x,0.46298895224635106,0.0
x$@%serve$@%x,4.227996087560724,0.0
x$@%server$@%x,6.180016653652572,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%sit$@%x,1.6474171604993166,0.0
x$@%stand$@%x,1.0862664528458104,0.0
x$@%table$@%x,1.9753240342616067,0.0
x$@%the$@%x,0.19126929355811986,0.008316056241657386
x$@%to$@%x,0.050000651056925874,0.0
x$@%turkey$@%x,40.651234919875705,5.081404364984463
x$@%up$@%x,0.3839589028872008,0.0
x$@%waiter$@%x,33.556056047728774,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,9.924899031983717,0.0
0.4013008660983325
