term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%wonderful$@%happy,6.180016653652572,0.0
advmod$@%gleefully$@%embrace,6.180016653652572,0.0
advmod$@%so$@%happy,5.081404364984463,0.0
agent$@%woman$@%hug,6.180016653652572,0.0
amod$@%fluffy$@%dog,6.180016653652572,0.0
amod$@%happy$@%puppy,6.180016653652572,0.0
amod$@%pet$@%dog,6.180016653652572,0.0
amod$@%small$@%dog,6.180016653652572,0.0
aux$@%be$@%cuddle,12.360033307305144,0.0
aux$@%be$@%embrace,6.180016653652572,0.0
aux$@%be$@%hold,7.564242761708404,0.0
aux$@%be$@%hug,21.94747789237051,5.486869473092628
aux$@%be$@%snuggle,6.180016653652572,0.0
auxpass$@%be$@%hug,6.180016653652572,0.0
conj_and$@%laughing$@%hug,0.0,6.180016653652572
cop$@%be$@%happy,3.2355776744861324,0.0
cop$@%be$@%wonderful,4.23410650459726,0.0
det$@%a$@%dog,16.402300447890948,0.0
det$@%a$@%woman,9.493416655529012,2.373354163882253
det$@%the$@%cat,4.570578741218473,0.0
det$@%the$@%dog,11.63229468197558,0.0
det$@%the$@%girl,7.399333760844794,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%puppy,6.180016653652572,0.0
det$@%the$@%woman,9.964548798154546,0.0
dobj$@%dog$@%cuddle,12.360033307305144,0.0
dobj$@%dog$@%embrace,6.180016653652572,0.0
dobj$@%dog$@%hold,18.540049960957717,0.0
dobj$@%dog$@%hug,18.540049960957717,6.180016653652572
dobj$@%dog$@%love,5.486869473092628,0.0
dobj$@%puppy$@%hold,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
mark$@%because$@%wonderful,6.180016653652572,0.0
nn$@%lap$@%dog,6.180016653652572,0.0
nsubj$@%cat$@%snuggle,6.180016653652572,0.0
nsubj$@%dog$@%wonderful,6.180016653652572,0.0
nsubj$@%girl$@%cuddle,6.180016653652572,0.0
nsubj$@%girl$@%hold,6.180016653652572,0.0
nsubj$@%girl$@%hug,6.180016653652572,0.0
nsubj$@%lady$@%hold,6.180016653652572,0.0
nsubj$@%lady$@%love,6.180016653652572,0.0
nsubj$@%she$@%hold,4.570578741218473,0.0
nsubj$@%woman$@%cuddle,6.180016653652572,0.0
nsubj$@%woman$@%embrace,6.180016653652572,0.0
nsubj$@%woman$@%happy,6.180016653652572,0.0
nsubj$@%woman$@%hold,6.180016653652572,0.0
nsubj$@%woman$@%hug,12.360033307305144,0.0
nsubj$@%woman$@%laughing,0.0,6.180016653652572
nsubjpass$@%puppy$@%hug,6.180016653652572,0.0
poss$@%she$@%dog,18.540049960957717,6.180016653652572
poss$@%she$@%puppy,6.180016653652572,0.0
prep_with$@%woman$@%snuggle,6.180016653652572,0.0
punct$@%.$@%cuddle,12.360033307305144,0.0
punct$@%.$@%embrace,4.23410650459726,0.0
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%hold,7.726085646412855,0.0
punct$@%.$@%hug,20.325617459937853,5.081404364984463
punct$@%.$@%love,3.1354942159291497,0.0
punct$@%.$@%snuggle,6.180016653652572,0.0
root$@%cuddle$@%VROOT,12.360033307305144,0.0
root$@%embrace$@%VROOT,4.23410650459726,0.0
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%hold$@%VROOT,7.783640596221253,0.0
root$@%hug$@%VROOT,20.325617459937853,5.081404364984463
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%snuggle$@%VROOT,6.180016653652572,0.0
0.4905256602187229
