term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%appear",2.5690987410083483,0.0
"x$@%,$@%brother",7.754863121317054,0.0
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%ask,16.27489916646172,1.4795362878601563
x$@%.$@%express,3.184284380098582,0.0
x$@%.$@%request,5.081404364984463,0.0
x$@%a$@%grownup,6.180016653652572,0.0
x$@%a$@%man,1.1561361328062965,0.0
x$@%a$@%question,32.35577674486132,0.0
x$@%a$@%response,4.100575111972737,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%adult$@%ask,6.180016653652572,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%as$@%do,2.03688192726104,0.0
x$@%ask$@%VROOT,15.502652321055988,1.409332029186908
x$@%ask$@%appear,6.180016653652572,0.0
x$@%baby$@%come,6.180016653652572,0.0
x$@%be$@%ask,30.197460090275115,2.5164550075229264
x$@%be$@%express,3.782121380854202,0.0
x$@%be$@%request,6.180016653652572,0.0
x$@%boy$@%ask,49.44013322922058,6.180016653652572
x$@%boy$@%express,6.180016653652572,0.0
x$@%boy$@%request,6.180016653652572,0.0
x$@%brother$@%man,6.180016653652572,0.0
x$@%child$@%do,4.23410650459726,0.0
x$@%come$@%man,4.793722292532682,0.0
x$@%confusion$@%express,6.180016653652572,0.0
x$@%dad$@%ask,12.360033307305144,0.0
x$@%do$@%appear,4.388257184424518,0.0
x$@%existential$@%question,6.180016653652572,0.0
x$@%express$@%VROOT,3.184284380098582,0.0
x$@%father$@%ask,4.793722292532682,0.0
x$@%father$@%brother,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%grownup$@%ask,6.180016653652572,0.0
x$@%guy$@%question,0.0,6.180016653652572
x$@%he$@%ask,8.276571157917045,0.0
x$@%he$@%brother,3.289644895756408,0.0
x$@%he$@%dad,12.360033307305144,0.0
x$@%he$@%father,2.7460294491674264,0.0
x$@%man$@%ask,9.141157482436945,0.0
x$@%man$@%come,4.388257184424518,0.0
x$@%man$@%express,6.180016653652572,0.0
x$@%man$@%question,5.486869473092628,0.0
x$@%more$@%grownup,6.180016653652572,0.0
x$@%often$@%do,5.081404364984463,0.0
x$@%or$@%WORDERASED,0.17612958654603358,0.0
x$@%perhaps$@%brother,6.180016653652572,0.0
x$@%question$@%ask,28.658559420887237,3.184284380098582
x$@%question$@%brother,6.180016653652572,0.0
x$@%request$@%VROOT,5.081404364984463,0.0
x$@%response$@%request,6.180016653652572,0.0
x$@%something$@%ask,6.180016653652572,0.0
x$@%something$@%man,6.180016653652572,0.0
x$@%the$@%adult,5.486869473092628,0.0
x$@%the$@%boy,21.91032607088298,2.191032607088298
x$@%the$@%man,2.2991574645202744,0.0
x$@%the$@%question,0.0,1.8895572125041815
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%ask,3.2355776744861324,0.0
x$@%where$@%come,3.982792076316353,0.0
x$@%young$@%child,4.570578741218473,0.0
x$@%young$@%man,2.7788192719904172,0.0
0.3766817046075348
