term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%where$@%go,6.814855862825583,0.0
aux$@%be$@%ask,3.5409593240373143,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%give,14.460269184764144,0.0
aux$@%be$@%listen,5.486869473092628,0.0
aux$@%be$@%look,3.0889742002942566,3.0889742002942566
aux$@%be$@%point,5.081404364984463,0.0
aux$@%be$@%show,4.793722292532682,0.0
aux$@%be$@%tell,4.100575111972737,0.0
aux$@%be$@%try,5.843840231262181,0.0
aux$@%should$@%go,3.982792076316353,0.0
aux$@%to$@%figure,6.180016653652572,0.0
aux$@%to$@%go,5.2475995644277775,0.0
aux$@%to$@%read,3.001962823304627,0.0
auxpass$@%be$@%give,1.9459101490553132,0.0
ccomp$@%go$@%think,3.6951100038645723,0.0
det$@%a$@%couple,2.5964977151964628,0.0
det$@%a$@%man,1.169381359556317,0.0
det$@%a$@%map,9.587444585065365,4.793722292532682
det$@%a$@%woman,0.0,2.373354163882253
det$@%the$@%direction,2.8127208236660985,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%man,5.7806806640314825,1.1561361328062965
det$@%the$@%woman,12.455685997693182,0.0
det$@%woman$@%way,6.180016653652572,0.0
dobj$@%direction$@%get,6.180016653652572,0.0
dobj$@%direction$@%give,18.540049960957717,0.0
dobj$@%direction$@%provide,6.180016653652572,0.0
dobj$@%man$@%ask,4.793722292532682,0.0
dobj$@%map$@%look,0.0,6.180016653652572
dobj$@%map$@%read,6.180016653652572,0.0
dobj$@%she$@%tell,3.6951100038645723,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
erased$@%which$@%WORDERASED,0.40857553052255685,0.0
iobj$@%girl$@%give,6.180016653652572,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
nsubj$@%couple$@%look,6.180016653652572,0.0
nsubj$@%he$@%point,3.782121380854202,0.0
nsubj$@%he$@%tell,2.5164550075229264,0.0
nsubj$@%he$@%think,2.3298690519425143,0.0
nsubj$@%man$@%give,15.24421309495339,0.0
nsubj$@%man$@%look,0.0,4.388257184424518
nsubj$@%man$@%provide,6.180016653652572,0.0
nsubj$@%man$@%show,5.486869473092628,0.0
nsubj$@%she$@%get,3.4074279314127915,0.0
nsubj$@%she$@%go,3.4074279314127915,0.0
nsubj$@%way$@%go,6.180016653652572,0.0
nsubj$@%woman$@%ask,6.180016653652572,0.0
nsubj$@%woman$@%listen,6.180016653652572,0.0
nsubj$@%woman$@%look,0.0,5.081404364984463
nsubjpass$@%direction$@%give,6.180016653652572,0.0
num$@%two$@%people,4.570578741218473,0.0
prep_at$@%map$@%look,6.180016653652572,0.0
prep_for$@%direction$@%man,6.180016653652572,0.0
prep_in$@%direction$@%point,6.180016653652572,0.0
prep_to$@%direction$@%listen,6.180016653652572,0.0
prep_to$@%woman$@%give,6.180016653652572,0.0
prt$@%out$@%figure,4.23410650459726,0.0
punct$@%.$@%ask,1.4795362878601563,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%give,4.224210696997255,0.0
punct$@%.$@%listen,3.5409593240373143,0.0
punct$@%.$@%look,1.3925249108705269,1.3925249108705269
punct$@%.$@%point,2.3088156427446815,0.0
punct$@%.$@%provide,1.8625285401162623,0.0
punct$@%.$@%show,1.5071878191906667,0.0
punct$@%.$@%tell,1.488668771423429,0.0
punct$@%.$@%try,3.980723823252294,0.0
rcmod$@%go$@%woman,6.180016653652572,0.0
rcmod$@%think$@%direction,6.180016653652572,0.0
root$@%ask$@%VROOT,1.409332029186908,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%give$@%VROOT,4.272115461184118,0.0
root$@%listen$@%VROOT,3.4719664525503626,0.0
root$@%look$@%VROOT,1.3925249108705269,1.3925249108705269
root$@%point$@%VROOT,2.3088156427446815,0.0
root$@%provide$@%VROOT,1.8625285401162623,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
root$@%tell$@%VROOT,1.452628834940232,0.0
root$@%try$@%VROOT,3.8346735532225145,0.0
xcomp$@%figure$@%try,6.180016653652572,0.0
xcomp$@%go$@%figure,6.180016653652572,0.0
xcomp$@%go$@%tell,5.486869473092628,0.0
xcomp$@%read$@%try,6.180016653652572,0.0
xsubj$@%people$@%figure,6.180016653652572,0.0
xsubj$@%they$@%read,6.180016653652572,0.0
0.8856157653503764
