term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%angry$@%become,6.180016653652572,0.0
advcl$@%believe$@%become,6.180016653652572,0.0
amod$@%young$@%girl,4.570578741218473,0.0
aux$@%be$@%about,7.390220007729145,3.6951100038645723
aux$@%be$@%become,3.4074279314127915,0.0
aux$@%be$@%get,11.687680462524362,0.0
aux$@%be$@%give,7.230134592382072,0.0
aux$@%be$@%hope,4.570578741218473,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%vaccinate,6.180016653652572,0.0
aux$@%to$@%discover,3.615067296191036,0.0
aux$@%to$@%get,0.0,1.6474171604993166
aux$@%to$@%give,3.921017896952932,0.0
aux$@%will$@%autistic,6.180016653652572,0.0
auxpass$@%be$@%upset,10.973738946185255,0.0
auxpass$@%be$@%vaccinate,12.360033307305144,0.0
ccomp$@%autistic$@%believe,6.180016653652572,0.0
cop$@%be$@%afraid,3.289644895756408,0.0
cop$@%become$@%autistic,6.180016653652572,0.0
dep$@%get$@%upset,6.180016653652572,0.0
det$@%a$@%cure,5.081404364984463,0.0
det$@%a$@%doctor,8.776514368849035,0.0
det$@%a$@%girl,11.115277087961669,2.7788192719904172
det$@%a$@%injection,6.180016653652572,0.0
det$@%a$@%shoot,0.0,6.180016653652572
det$@%a$@%shot,34.03909242768782,0.0
det$@%the$@%apocolypse,6.180016653652572,0.0
det$@%the$@%blood,4.23410650459726,0.0
det$@%the$@%doctor,18.91060690427101,3.782121380854202
det$@%the$@%girl,17.265112108637855,0.0
dobj$@%blood$@%use,6.180016653652572,0.0
dobj$@%cure$@%discover,6.180016653652572,0.0
dobj$@%immunization$@%get,6.180016653652572,0.0
dobj$@%injection$@%give,6.180016653652572,0.0
dobj$@%shoot$@%get,0.0,6.180016653652572
dobj$@%shot$@%get,27.43434736546314,0.0
dobj$@%shot$@%give,18.540049960957717,0.0
dobj$@%shot$@%receive,6.180016653652572,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%after$@%WORDERASED,0.7161848486269626,0.0
erased$@%by$@%WORDERASED,0.0,0.14693043185377117
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.21855785130016556,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
iobj$@%girl$@%give,24.72006661461029,0.0
mark$@%because$@%believe,4.793722292532682,0.0
nn$@%girl$@%blood,6.180016653652572,0.0
nn$@%zombie$@%apocolypse,6.180016653652572,0.0
nsubj$@%doctor$@%give,12.360033307305144,0.0
nsubj$@%girl$@%afraid,6.180016653652572,0.0
nsubj$@%girl$@%become,6.180016653652572,0.0
nsubj$@%girl$@%get,12.360033307305144,0.0
nsubj$@%girl$@%receive,6.180016653652572,0.0
nsubj$@%she$@%autistic,6.180016653652572,0.0
nsubj$@%she$@%believe,4.793722292532682,0.0
nsubj$@%she$@%get,6.814855862825583,0.0
nsubjpass$@%girl$@%upset,12.360033307305144,0.0
nsubjpass$@%she$@%vaccinate,6.180016653652572,0.0
partmod$@%use$@%apocolypse,6.180016653652572,0.0
poss$@%she$@%immunization,6.180016653652572,0.0
prep_by$@%doctor$@%get,0.0,6.180016653652572
prep_for$@%apocolypse$@%discover,6.180016653652572,0.0
prep_from$@%doctor$@%get,5.486869473092628,0.0
prep_from$@%doctor$@%receive,6.180016653652572,0.0
prepc_about$@%get$@%upset,6.180016653652572,0.0
prepc_after$@%vaccinate$@%autistic,6.180016653652572,0.0
prepc_of$@%get$@%afraid,6.180016653652572,0.0
punct$@%.$@%about,7.754863121317054,3.877431560658527
punct$@%.$@%afraid,4.100575111972737,0.0
punct$@%.$@%become,2.542430493926187,0.0
punct$@%.$@%get,4.127986826757948,0.0
punct$@%.$@%give,2.1121053484986274,0.0
punct$@%.$@%hope,2.5690987410083483,0.0
punct$@%.$@%receive,2.119573643106153,0.0
punct$@%.$@%upset,9.587444585065365,0.0
punct$@%.$@%vaccinate,6.180016653652572,0.0
root$@%about$@%VROOT,7.754863121317054,3.877431560658527
root$@%afraid$@%VROOT,3.877431560658527,0.0
root$@%become$@%VROOT,2.4911371995386364,0.0
root$@%get$@%VROOT,4.055108749050815,0.0
root$@%give$@%VROOT,2.136057730592059,0.0
root$@%hope$@%VROOT,2.542430493926187,0.0
root$@%receive$@%VROOT,2.1024792097468534,0.0
root$@%upset$@%VROOT,9.587444585065365,0.0
root$@%vaccinate$@%VROOT,6.180016653652572,0.0
xcomp$@%discover$@%hope,5.486869473092628,0.0
xcomp$@%get$@%about,0.0,5.486869473092628
xcomp$@%give$@%about,12.360033307305144,0.0
xsubj$@%doctor$@%discover,6.180016653652572,0.0
xsubj$@%doctor$@%give,12.360033307305144,0.0
xsubj$@%girl$@%get,0.0,6.180016653652572
0.8558896528926576
