term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.008316056241657386
x$@%at$@%x,0.16838418244069606,0.0
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%belly$@%x,4.23410650459726,0.0
x$@%clutch$@%x,3.877431560658527,0.0
x$@%dress$@%x,2.3088156427446815,0.0
x$@%funny$@%x,7.230134592382072,0.0
x$@%giggle$@%x,4.793722292532682,0.0
x$@%girl$@%x,21.426809987761608,1.785567498980134
x$@%gleefully$@%x,5.486869473092628,0.0
x$@%guffaw$@%x,6.180016653652572,0.0
x$@%hearty$@%x,5.081404364984463,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%howl$@%x,4.23410650459726,0.0
x$@%hysterically$@%x,6.180016653652572,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%joke$@%x,3.4074279314127915,0.0
x$@%laugh$@%x,27.402509194925003,2.4911371995386364
x$@%laughter$@%x,3.6951100038645723,0.0
x$@%little$@%x,2.060865630936073,0.0
x$@%loud$@%x,7.564242761708404,0.0
x$@%merriment$@%x,5.486869473092628,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%own$@%x,0.7419373447293773,0.0
x$@%purple$@%x,4.793722292532682,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%side$@%x,1.2312567632744045,0.0
x$@%something$@%x,2.2222249028646823,0.0
x$@%stomach$@%x,3.184284380098582,0.0
x$@%stupid$@%x,4.100575111972737,0.0
x$@%the$@%x,0.07484450617491648,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.12383891122244929,0.0
x$@%woman$@%x,1.4178427188548166,0.0
0.14618108192543033
