term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%look,5.486869473092628,0.0
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
"x$@%,$@%sit",2.7788192719904172,0.0
x$@%.$@%bring,1.6156684621847364,0.0
x$@%.$@%check,3.6951100038645723,0.0
x$@%.$@%deliver,8.201150223945474,0.0
x$@%.$@%dinner,5.486869473092628,0.0
x$@%.$@%present,4.345366936840203,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%serve,6.158646805822443,2.052882268607481
x$@%.$@%sit,2.4423470353692043,0.0
x$@%.$@%stand,1.9173367766112572,0.0
x$@%a$@%chicken,0.0,5.486869473092628
x$@%a$@%plate,4.793722292532682,0.0
x$@%a$@%restaurant,3.782121380854202,0.0
x$@%a$@%turkey,21.94747789237051,0.0
x$@%at$@%WORDERASED,0.24646528084789612,0.0
x$@%be$@%bring,2.714280750852846,0.0
x$@%be$@%check,4.570578741218473,0.0
x$@%be$@%deliver,3.877431560658527,0.0
x$@%be$@%dinner,5.486869473092628,0.0
x$@%be$@%present,2.4423470353692043,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%serve,13.158579583025633,3.289644895756408
x$@%be$@%sit,3.4719664525503626,0.0
x$@%be$@%stand,3.615067296191036,0.0
x$@%beautifully$@%turkey,6.180016653652572,0.0
x$@%bird$@%present,6.180016653652572,0.0
x$@%bring$@%VROOT,1.6053056751491899,0.0
x$@%check$@%VROOT,3.6951100038645723,0.0
x$@%chicken$@%plate,6.180016653652572,0.0
x$@%chicken$@%woman,0.0,6.180016653652572
x$@%coffee$@%table,6.180016653652572,0.0
x$@%cook$@%see,6.180016653652572,0.0
x$@%cook$@%turkey,18.540049960957717,0.0
x$@%correctly$@%turkey,6.180016653652572,0.0
x$@%customer$@%deliver,6.180016653652572,0.0
x$@%delicious$@%look,6.180016653652572,0.0
x$@%deliver$@%VROOT,8.201150223945474,0.0
x$@%dinner$@%VROOT,5.486869473092628,0.0
x$@%eat$@%ready,5.486869473092628,0.0
x$@%food$@%deliver,12.360033307305144,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%have$@%stand,4.100575111972737,0.0
x$@%if$@%cook,6.180016653652572,0.0
x$@%inspection$@%turkey,6.180016653652572,0.0
x$@%lady$@%bring,6.180016653652572,0.0
x$@%lady$@%sit,6.180016653652572,0.0
x$@%look$@%VROOT,1.3925249108705269,0.0
x$@%man$@%cook,6.180016653652572,0.0
x$@%man$@%present,5.081404364984463,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%plate$@%receive,6.180016653652572,0.0
x$@%present$@%VROOT,4.345366936840203,0.0
x$@%ready$@%sit,6.180016653652572,0.0
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%restaurant$@%serve,6.180016653652572,0.0
x$@%roasted$@%bird,6.180016653652572,0.0
x$@%roasted$@%chicken,0.0,5.486869473092628
x$@%see$@%check,4.793722292532682,0.0
x$@%serve$@%VROOT,6.158646805822443,2.052882268607481
x$@%server$@%dinner,6.180016653652572,0.0
x$@%she$@%coffee,6.180016653652572,0.0
x$@%she$@%stand,4.100575111972737,0.0
x$@%she$@%turkey,6.180016653652572,0.0
x$@%sit$@%VROOT,2.4423470353692043,0.0
x$@%stand$@%VROOT,1.9173367766112572,0.0
x$@%table$@%sit,4.23410650459726,0.0
x$@%the$@%bird,4.100575111972737,0.0
x$@%the$@%customer,4.388257184424518,0.0
x$@%the$@%dinner,4.570578741218473,0.0
x$@%the$@%lady,7.390220007729145,0.0
x$@%the$@%man,2.2991574645202744,0.0
x$@%the$@%table,2.5964977151964628,0.0
x$@%the$@%turkey,10.973738946185255,0.0
x$@%the$@%waiter,38.4080863116484,5.486869473092628
x$@%the$@%woman,14.946823197231819,2.4911371995386364
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%to$@%eat,3.6951100038645723,0.0
x$@%to$@%see,1.4350845252893227,0.0
x$@%turkey$@%bring,6.180016653652572,0.0
x$@%turkey$@%cook,6.180016653652572,0.0
x$@%turkey$@%eat,6.180016653652572,0.0
x$@%turkey$@%look,6.180016653652572,0.0
x$@%turkey$@%present,6.180016653652572,0.0
x$@%turkey$@%serve,12.360033307305144,0.0
x$@%turkey$@%woman,6.180016653652572,0.0
x$@%up$@%stand,3.289644895756408,0.0
x$@%waiter$@%bring,5.486869473092628,0.0
x$@%waiter$@%deliver,12.360033307305144,0.0
x$@%waiter$@%dinner,6.180016653652572,0.0
x$@%waiter$@%present,6.180016653652572,0.0
x$@%waiter$@%serve,12.360033307305144,6.180016653652572
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%dinner,6.180016653652572,0.0
x$@%woman$@%inspection,6.180016653652572,0.0
x$@%woman$@%receive,6.180016653652572,0.0
x$@%woman$@%see,4.793722292532682,0.0
x$@%woman$@%serve,18.540049960957717,6.180016653652572
0.5627659315337712
