term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.008316056241657386
x$@%aloud$@%x,0.0,4.388257184424518
x$@%and$@%x,0.006230549750636163,0.0
x$@%baby$@%x,39.5787916904045,0.0
x$@%be$@%x,0.045643219014925365,0.004149383546811397
x$@%can$@%x,0.356970758169554,0.0
x$@%cry$@%x,19.222206144171984,2.7460294491674264
x$@%displeasure$@%x,5.081404364984463,0.0
x$@%due$@%x,2.1726834684201015,0.0
x$@%event$@%x,1.8105688011855512,0.0
x$@%express$@%x,1.9753240342616067,0.0
x$@%fit$@%x,2.2679936482244267,0.0
x$@%flood$@%x,3.2355776744861324,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%infant$@%x,3.782121380854202,3.782121380854202
x$@%of$@%x,0.008316056241657386,0.0
x$@%only$@%x,0.24777146620456192,0.0
x$@%pick$@%x,1.960508948476466,0.0
x$@%scream$@%x,3.5409593240373143,0.0
x$@%should$@%x,0.662563757187865,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%someone$@%x,2.3088156427446815,0.0
x$@%something$@%x,1.1111124514323412,0.0
x$@%tear$@%x,2.8127208236660985,0.0
x$@%the$@%x,0.09979267489988863,0.0
x$@%this$@%x,0.09097177820572679,0.0
x$@%throw$@%x,2.0056293837569354,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%unhappy$@%x,3.6951100038645723,0.0
x$@%up$@%x,0.3839589028872008,0.0
x$@%want$@%x,0.9382696385929302,0.0
x$@%weep$@%x,3.877431560658527,0.0
0.769938869436115
