term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dig,4.570578741218473,0.0
x$@%.$@%digging,5.486869473092628,5.486869473092628
x$@%.$@%move,1.990361911626147,0.0
x$@%.$@%plant,30.717800290971624,0.0
x$@%.$@%prepare,3.184284380098582,0.0
x$@%.$@%put,1.9459101490553132,0.0
x$@%.$@%spring,3.877431560658527,0.0
x$@%.$@%transplant,6.180016653652572,0.0
x$@%a$@%hole,0.0,4.23410650459726
x$@%a$@%shovel,6.180016653652572,0.0
x$@%a$@%tree,41.60333518939622,3.782121380854202
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%be$@%digging,6.180016653652572,6.180016653652572
x$@%be$@%move,2.6835090921860925,0.0
x$@%be$@%plant,35.56983055489124,0.0
x$@%be$@%prepare,2.847812143477369,0.0
x$@%be$@%put,2.624668592163159,0.0
x$@%be$@%spring,5.081404364984463,0.0
x$@%be$@%transplant,6.180016653652572,0.0
x$@%dig$@%VROOT,4.570578741218473,0.0
x$@%digging$@%VROOT,5.486869473092628,5.486869473092628
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%ground$@%hole,0.0,5.486869473092628
x$@%ground$@%plant,6.180016653652572,0.0
x$@%ground$@%tree,6.180016653652572,0.0
x$@%he$@%digging,6.180016653652572,0.0
x$@%he$@%plant,5.081404364984463,0.0
x$@%he$@%yard,5.486869473092628,0.0
x$@%hole$@%digging,0.0,6.180016653652572
x$@%hole$@%sapling,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%it$@%spring,4.793722292532682,0.0
x$@%just$@%dig,6.180016653652572,0.0
x$@%man$@%dig,6.180016653652572,0.0
x$@%man$@%move,5.081404364984463,0.0
x$@%man$@%plant,37.08009992191543,6.180016653652572
x$@%man$@%prepare,6.180016653652572,0.0
x$@%man$@%put,4.793722292532682,0.0
x$@%man$@%transplant,6.180016653652572,0.0
x$@%move$@%VROOT,1.9753240342616067,0.0
x$@%nice$@%man,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%on$@%WORDERASED,0.0,0.08419209122034803
x$@%out$@%WORDERASED,0.981519622386747,0.0
x$@%plant$@%VROOT,30.717800290971624,0.0
x$@%plant$@%digging,0.0,6.180016653652572
x$@%plant$@%prepare,6.180016653652572,0.0
x$@%prepare$@%VROOT,3.1354942159291497,0.0
x$@%put$@%VROOT,1.9315214116032138,0.0
x$@%sapling$@%plant,12.360033307305144,0.0
x$@%shovel$@%tree,6.180016653652572,0.0
x$@%small$@%tree,6.180016653652572,0.0
x$@%spring$@%VROOT,3.877431560658527,0.0
x$@%the$@%ground,5.084860987852374,2.542430493926187
x$@%the$@%hole,3.5409593240373143,0.0
x$@%the$@%man,12.645366054861508,1.1495787322601372
x$@%the$@%sapling,12.360033307305144,0.0
x$@%to$@%plant,4.793722292532682,0.0
x$@%transplant$@%VROOT,6.180016653652572,0.0
x$@%tree$@%dig,6.180016653652572,0.0
x$@%tree$@%digging,6.180016653652572,0.0
x$@%tree$@%move,6.180016653652572,0.0
x$@%tree$@%plant,32.921216838555765,5.486869473092628
x$@%tree$@%put,6.180016653652572,0.0
x$@%tree$@%transplant,6.180016653652572,0.0
x$@%up$@%dig,5.081404364984463,0.0
x$@%up$@%digging,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%yard$@%tree,6.180016653652572,0.0
0.590580054350069
