term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%attempt,3.184284380098582,0.0
x$@%.$@%catch,2.7788192719904172,0.0
x$@%.$@%pass,2.4188165379590103,0.0
x$@%.$@%play,12.845493705041742,2.5690987410083483
x$@%.$@%throw,15.222612188617115,0.0
x$@%.$@%toss,4.100575111972737,0.0
x$@%a$@%ball,25.865770027052008,3.6951100038645723
x$@%a$@%boy,7.327041106107613,0.0
x$@%a$@%girl,8.238088347502279,0.0
x$@%air$@%throw,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.06911300420105207,0.0
x$@%attempt$@%VROOT,3.0889742002942566,0.0
x$@%back$@%pass,5.486869473092628,0.0
x$@%back$@%throw,5.081404364984463,0.0
x$@%ball$@%pass,6.180016653652572,0.0
x$@%ball$@%play,10.162808729968926,5.081404364984463
x$@%ball$@%throw,37.08009992191543,0.0
x$@%ball$@%toss,12.360033307305144,0.0
x$@%be$@%attempt,3.5409593240373143,0.0
x$@%be$@%catch,3.5409593240373143,0.0
x$@%be$@%play,16.17788837243066,3.2355776744861324
x$@%be$@%throw,18.91060690427101,0.0
x$@%be$@%toss,9.587444585065365,0.0
x$@%beach$@%ball,10.973738946185255,0.0
x$@%boy$@%pass,6.180016653652572,0.0
x$@%boy$@%throw,21.94747789237051,0.0
x$@%boy$@%toss,12.360033307305144,0.0
x$@%by$@%WORDERASED,0.29386086370754233,0.0
x$@%catch$@%VROOT,2.7788192719904172,0.0
x$@%catch$@%attempt,6.180016653652572,0.0
x$@%catch$@%play,18.540049960957717,0.0
x$@%child$@%play,10.162808729968926,5.081404364984463
x$@%child$@%throw,6.180016653652572,0.0
x$@%duck-billed$@%boy,6.180016653652572,0.0
x$@%duck-billed$@%girl,6.180016653652572,0.0
x$@%forth$@%back,7.965584152632706,0.0
x$@%girl$@%boy,4.100575111972737,0.0
x$@%girl$@%catch,12.360033307305144,0.0
x$@%girl$@%pass,6.180016653652572,0.0
x$@%girl$@%throw,12.360033307305144,0.0
x$@%girl$@%toss,6.180016653652572,0.0
x$@%grin$@%boy,6.180016653652572,0.0
x$@%grin$@%girl,6.180016653652572,0.0
x$@%into$@%WORDERASED,0.3278141738780984,0.0
x$@%kid$@%play,16.460608419277882,0.0
x$@%kid$@%throw,6.180016653652572,0.0
x$@%pass$@%VROOT,2.3958270197343117,0.0
x$@%play$@%VROOT,12.712152469630935,2.542430493926187
x$@%she$@%toss,5.486869473092628,0.0
x$@%that$@%WORDERASED,0.41482555086772815,0.0
x$@%the$@%air,2.4664445869482647,0.0
x$@%the$@%ball,15.509726242634107,0.0
x$@%the$@%boy,8.764130428353193,0.0
x$@%the$@%child,4.702750514326955,0.0
x$@%the$@%girl,7.399333760844794,0.0
x$@%the$@%kid,16.402300447890948,0.0
x$@%throw$@%VROOT,15.009814116523135,0.0
x$@%throw$@%ball,6.180016653652572,0.0
x$@%to$@%WORDERASED,0.14637049250829615,0.0
x$@%to$@%catch,3.5409593240373143,0.0
x$@%toss$@%VROOT,4.100575111972737,0.0
x$@%toss$@%ball,6.180016653652572,0.0
x$@%toward$@%WORDERASED,1.1760703477071135,0.0
x$@%towards$@%WORDERASED,2.9219201156310906,0.0
x$@%two$@%child,0.0,4.23410650459726
x$@%with$@%WORDERASED,0.163884742972665,0.0819423714863325
0.6388003442615084
