term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%ask,14.795362878601564,1.4795362878601563
x$@%.$@%express,3.184284380098582,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%pose,4.793722292532682,0.0
x$@%.$@%request,5.081404364984463,0.0
x$@%a$@%boy,0.0,2.4423470353692043
x$@%a$@%question,38.82693209383359,0.0
x$@%a$@%response,4.100575111972737,0.0
x$@%adult$@%ask,6.180016653652572,0.0
x$@%ask$@%VROOT,14.09332029186908,1.409332029186908
x$@%ask$@%question,4.388257184424518,0.0
x$@%be$@%ask,27.68100508275219,2.5164550075229264
x$@%be$@%express,3.782121380854202,0.0
x$@%be$@%pose,5.081404364984463,0.0
x$@%be$@%request,6.180016653652572,0.0
x$@%boy$@%ask,61.80016653652572,6.180016653652572
x$@%boy$@%express,6.180016653652572,0.0
x$@%boy$@%have,4.388257184424518,0.0
x$@%boy$@%pose,6.180016653652572,0.0
x$@%boy$@%request,6.180016653652572,0.0
x$@%confusion$@%express,6.180016653652572,0.0
x$@%dad$@%ask,6.180016653652572,0.0
x$@%express$@%VROOT,3.184284380098582,0.0
x$@%father$@%ask,4.793722292532682,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%ask,2.0691427894792613,0.0
x$@%he$@%dad,6.180016653652572,0.0
x$@%he$@%father,2.7460294491674264,0.0
x$@%little$@%boy,0.0,4.388257184424518
x$@%man$@%express,6.180016653652572,0.0
x$@%man$@%question,5.486869473092628,0.0
x$@%pose$@%VROOT,4.793722292532682,0.0
x$@%question$@%ask,35.0271281810844,3.184284380098582
x$@%question$@%pose,6.180016653652572,0.0
x$@%request$@%VROOT,5.081404364984463,0.0
x$@%response$@%request,6.180016653652572,0.0
x$@%the$@%adult,5.486869473092628,0.0
x$@%the$@%boy,30.674456499236175,0.0
x$@%the$@%man,1.1495787322601372,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
0.31984607956972344
