term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%even$@%refuse,6.180016653652572,0.0
advmod$@%just$@%launch,6.180016653652572,0.0
advmod$@%still$@%stay,6.180016653652572,0.0
agent$@%dog$@%chase,6.180016653652572,0.0
aux$@%be$@%bounce,5.486869473092628,0.0
aux$@%be$@%chase,32.921216838555765,0.0
aux$@%be$@%fly,5.486869473092628,0.0
aux$@%be$@%jump,5.081404364984463,0.0
aux$@%be$@%run,6.579289791512816,3.289644895756408
aux$@%be$@%uphold,6.180016653652572,0.0
aux$@%have$@%launch,5.081404364984463,0.0
aux$@%to$@%stay,3.6951100038645723,0.0
auxpass$@%be$@%bounce,5.486869473092628,0.0
auxpass$@%be$@%chase,6.180016653652572,0.0
auxpass$@%be$@%launch,4.100575111972737,0.0
auxpass$@%be$@%scare,5.081404364984463,0.0
dep$@%refuse$@%take,6.180016653652572,0.0
dep$@%though$@%refuse,6.180016653652572,0.0
det$@%a$@%cat,49.44013322922058,0.0
det$@%a$@%catapult,6.180016653652572,0.0
det$@%a$@%dog,28.704025783809158,0.0
det$@%a$@%trampoline,6.180016653652572,0.0
det$@%the$@%air,4.982274399077273,0.0
det$@%the$@%cat,22.852893706092363,4.570578741218473
det$@%the$@%dog,23.26458936395116,3.877431560658527
det$@%the$@%squirrel,6.180016653652572,0.0
dobj$@%care$@%take,3.184284380098582,0.0
dobj$@%cat$@%chase,30.90008326826286,0.0
dobj$@%responsibility$@%uphold,6.180016653652572,0.0
erased$@%after$@%WORDERASED,0.7161848486269626,0.7161848486269626
erased$@%and$@%WORDERASED,0.06911300420105207,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%from$@%WORDERASED,0.3278367769502483,0.0
erased$@%of$@%WORDERASED,0.0754756789084648,0.0
erased$@%off$@%WORDERASED,2.119573643106153,0.0
erased$@%through$@%WORDERASED,1.4323696972539253,0.0
nsubj$@%cat$@%fly,6.180016653652572,0.0
nsubj$@%cat$@%jump,6.180016653652572,0.0
nsubj$@%cat$@%run,6.180016653652572,0.0
nsubj$@%dog$@%chase,30.90008326826286,0.0
nsubj$@%dog$@%fly,6.180016653652572,0.0
nsubj$@%dog$@%jump,6.180016653652572,0.0
nsubj$@%dog$@%run,5.081404364984463,5.081404364984463
nsubj$@%dog$@%uphold,6.180016653652572,0.0
nsubj$@%squirrel$@%run,6.180016653652572,0.0
nsubjpass$@%cat$@%bounce,6.180016653652572,0.0
nsubjpass$@%cat$@%chase,6.180016653652572,0.0
nsubjpass$@%cat$@%scare,6.180016653652572,0.0
nsubjpass$@%dog$@%bounce,6.180016653652572,0.0
poss$@%he$@%responsibility,5.486869473092628,0.0
prep_after$@%cat$@%run,6.180016653652572,6.180016653652572
prep_from$@%catapult$@%launch,6.180016653652572,0.0
prep_from$@%dog$@%run,12.360033307305144,0.0
prep_of$@%cat$@%care,6.180016653652572,0.0
prep_off_of$@%trampoline$@%bounce,6.180016653652572,0.0
prep_through$@%air$@%fly,4.793722292532682,0.0
prep_through$@%air$@%jump,6.180016653652572,0.0
prepc_of$@%take$@%responsibility,5.486869473092628,0.0
"punct$@%,$@%fly",4.23410650459726,0.0
punct$@%.$@%bounce,4.793722292532682,0.0
punct$@%.$@%chase,32.921216838555765,0.0
punct$@%.$@%fly,3.5409593240373143,0.0
punct$@%.$@%jump,3.4719664525503626,0.0
punct$@%.$@%run,6.410896157454067,2.1369653858180224
punct$@%.$@%scare,5.081404364984463,0.0
punct$@%.$@%uphold,5.486869473092628,0.0
root$@%bounce$@%VROOT,4.793722292532682,0.0
root$@%chase$@%VROOT,32.921216838555765,0.0
root$@%fly$@%VROOT,3.5409593240373143,0.0
root$@%jump$@%VROOT,3.4719664525503626,0.0
root$@%run$@%VROOT,6.3587209293184594,2.119573643106153
root$@%scare$@%VROOT,5.081404364984463,0.0
root$@%uphold$@%VROOT,5.486869473092628,0.0
xcomp$@%launch$@%fly,6.180016653652572,0.0
xcomp$@%stay$@%refuse,6.180016653652572,0.0
xsubj$@%cat$@%stay,6.180016653652572,0.0
0.738496467728043
