term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%read,28.841797876482435,2.8841797876482436
x$@%.$@%talk,5.492058898334853,0.0
x$@%a$@%book,9.00588846991388,3.001962823304627
x$@%a$@%girl,8.238088347502279,0.0
x$@%a$@%story,9.868934687269224,0.0
x$@%aloud$@%read,5.486869473092628,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%help,3.3468033095963565,0.0
x$@%be$@%read,27.7757316204029,3.4719664525503626
x$@%be$@%talk,6.089044875446846,0.0
x$@%book$@%read,12.702319513791778,4.23410650459726
x$@%dad$@%read,6.180016653652572,0.0
x$@%daughter$@%book,0.0,6.180016653652572
x$@%daughter$@%story,6.180016653652572,0.0
x$@%daughter$@%talk,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%father$@%read,0.0,6.180016653652572
x$@%for$@%WORDERASED,0.0,0.06633447382034155
x$@%girl$@%book,6.180016653652572,0.0
x$@%girl$@%learn,6.180016653652572,0.0
x$@%girl$@%read,43.260116575568006,0.0
x$@%girl$@%talk,6.180016653652572,0.0
x$@%he$@%daughter,9.587444585065365,4.793722292532682
x$@%he$@%enjoy,3.782121380854202,0.0
x$@%he$@%help,3.782121380854202,0.0
x$@%he$@%read,18.47555001932286,0.0
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%how$@%read,5.486869473092628,0.0
x$@%learn$@%help,5.081404364984463,0.0
x$@%little$@%girl,13.164771553273553,0.0
x$@%man$@%read,21.94747789237051,0.0
x$@%man$@%talk,10.973738946185255,0.0
x$@%read$@%VROOT,28.47812143477369,2.847812143477369
x$@%read$@%enjoy,6.180016653652572,0.0
x$@%read$@%learn,5.081404364984463,0.0
x$@%story$@%read,14.381166877598048,0.0
x$@%talk$@%VROOT,5.367018184372185,0.0
x$@%the$@%dad,6.180016653652572,0.0
x$@%the$@%father,0.0,3.782121380854202
x$@%the$@%girl,17.265112108637855,0.0
x$@%the$@%man,6.8974723935608235,0.0
x$@%to$@%WORDERASED,0.43911147752488844,0.0
x$@%to$@%read,3.001962823304627,0.0
0.6454911742854401
